SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.2_1.8_1,"[2.28801072676,2.30659440558,2.2868083624,2.27705293201,2.26527443996,2.25830083105,2.25449293718,2.25441838136,2.25202759333,2.24888400728,2.24619555233,2.24181362652,2.23694626397,2.23108773177,2.2235521082,2.21272473758,2.19814495701,2.17835829882,2.15148871809]","[1.2119873465,1.27046452884,1.2996429445,1.28679726252,1.27225272167,1.23761587089,1.23107316452,1.2538561496,1.25775887973,1.26036780167,1.22971312748,1.21019567371,1.22128196422,1.21556253779,1.20137476242,1.19237648008,1.16346855054,1.16760229558,1.16706548734]","[1.2117444409,1.27041150302,1.29963766212,1.28663116332,1.272225375,1.23756496303,1.23106883157,1.25381144973,1.25761322138,1.2601517857,1.22949205906,1.20979599562,1.22074847211,1.21469549071,1.20006661707,1.19035952485,1.1603516995,1.16262306965,1.15941558069]"
2.0_2.0_2.2_1.8_2,"[2.59449136705,2.62411899766,2.6762208503,2.71561150292,2.726268436,2.70910132399,2.67412264074,2.63194605092]","[1.96783335418,1.95362674912,1.94260188808,1.9337502054,1.92594460952,1.91801940768,1.90901279882,1.89790934351]","[1.96615152852,1.95221096357,1.94191437159,1.93351953447,1.92544543286,1.91673070185,1.90680344214,1.89458302924]"
2.0_2.0_2.2_1.8_3,"[2.6861847783,2.73937787588,2.72344588886,2.7028621374,2.6955455884,2.66733768215,2.66350911992,2.6586551584]","[2.00343362527,1.95711205884,1.92873720171,1.96745142243,1.93257055813,1.93937998473,1.91651115898,1.92705679915]","[2.00145318515,1.95692566826,1.92784274471,1.9655265863,1.93058216442,1.93678962757,1.91317945786,1.9224426442]"
2.0_2.0_2.2_1.8_4,"[2.79509545573,2.82371198059,2.829940909,2.82112642218,2.80711288973,2.7949489316,2.78492239865,2.74787813644,2.65465038137]","[1.85327220774,1.83584066803,1.82254043628,1.81052671943,1.79811143787,1.78439982884,1.78336000587,1.77511588177,1.73012001551]","[1.85227426578,1.83470994349,1.82121013701,1.80885223681,1.79586679973,1.7809495847,1.77790698427,1.76451992907,1.69994361372]"
2.0_2.0_2.2_1.8_5,"[2.68997639775,2.717705053,2.72197184723,2.70538786373,2.67620451091,2.6410165918,2.60019676164,2.54444770097,2.44099136304,2.16094682194,1.67226346257]","[1.98605207103,1.97409806439,1.96404006398,1.95436973423,1.94363413778,1.93034239206,1.91156926007,1.87882154963,1.78884423617,1.40864793097,0.839765132444]","[1.98580738525,1.97407227326,1.9637607013,1.9537889444,1.94292650945,1.9295062899,1.91015310548,1.87492910782,1.77128251545,1.36115637961,0.793017348645]"
2.0_2.0_2.2_1.8_6,"[2.69894826563,2.71957778401,2.72581685309,2.73038920661,2.71541569566,2.69427123309,2.67338589956,2.65462350774]","[1.98306463041,1.98798584765,1.95774727704,1.95952529238,1.9552567512,1.9374761145,1.92423510723,1.919026909]","[1.9819642017,1.98645894311,1.95750595034,1.95935992958,1.95454625695,1.9359763255,1.92170036203,1.91474422689]"
2.0_2.0_2.2_1.8_7,"[2.70777660518,2.70957658991,2.70493861862,2.69405290851,2.6801082835,2.66583187148,2.65137308397,2.63363492998]","[1.9806217301,1.96551034868,1.95477753432,1.94678969404,1.9394318141,1.93124769604,1.92160708629,1.91009031118]","[1.97968146379,1.965186383,1.954518783,1.94621349782,1.93846842994,1.92994997683,1.91993412307,1.90771757537]"
2.0_2.0_2.2_1.8_8,"[2.68799393632,2.73398836455,2.76060022633,2.76036250216,2.73887195284,2.70560750406,2.66676967934,2.62081528713,2.55018894775]","[1.98300750123,1.96978190438,1.95941414688,1.95040289712,1.94071824833,1.92857854833,1.91201782983,1.88703795304,1.83319985753]","[1.98274609479,1.96971368248,1.95918655648,1.94977750864,1.93974611617,1.92724035258,1.90982041823,1.88207403198,1.8148090134]"
2.0_2.0_2.2_1.8_9,"[2.69145296091,2.73186667999,2.7465530181,2.73672095367,2.71087907698,2.67701111601,2.63766438231,2.58614389663]","[1.96671664282,1.95688972679,1.94973896841,1.94218575592,1.93226631919,1.91875129812,1.89979657815,1.86923100921]","[1.96661958886,1.95672353628,1.94904899119,1.941101206,1.93096768842,1.9170239378,1.89661011996,1.86053550131]"
2.0_2.0_2.2_1.8_10,"[2.64588760318,2.65984259952,2.68690366283,2.70693716028,2.71088864168,2.69921237286,2.67630770862,2.6445772895]","[1.9795244004,1.97045237566,1.96024219216,1.95076758623,1.94224208388,1.93351158618,1.92296992204,1.90849814824]","[1.97900000384,1.9700241694,1.95993128891,1.950232309,1.94108516722,1.93151117659,1.91986019394,1.90309840154]"
