SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.6_0.8_1,"[1.44566649858,1.45008020657,1.45693821823,1.44577611604,1.43513210438,1.4289351276,1.42227469287,1.42098820918,1.41582984512,1.4127014008,1.40683271604,1.40131794018,1.39366987686,1.38431611637,1.37320561592,1.36121913243,1.34643827181,1.32668996669,1.30177201022,1.26830177972,1.22204376353]","[1.24624579824,1.1944612985,1.19477317789,1.21169672881,1.19527794412,1.18537741299,1.18530595776,1.19455075647,1.19689973007,1.19253264954,1.19791137711,1.19190350058,1.19076274573,1.18596740468,1.17899173826,1.16964414355,1.16545550218,1.16747433912,1.16606051895,1.15784639593,1.13526154311]","[1.24452961059,1.19407397345,1.19437207631,1.21144516691,1.1951610493,1.18533994921,1.18529697801,1.19454366675,1.19688715992,1.19251154622,1.19787976616,1.19186004813,1.19070449836,1.18588826957,1.17888036241,1.16948258435,1.16520933963,1.16706946839,1.16534601975,1.15648391964,1.13223993345]"
1.8_1.8_2.6_0.8_2,"[1.5576428814,1.55980459374,1.54138811903,1.52243799918,1.51597337797,1.53452630289,1.54167322956,1.53229382167,1.54018212631,1.53222628936,1.53239782843]","[1.75895178739,1.75518078639,1.74974879342,1.74233234001,1.73495891186,1.7266126529,1.7250913333,1.71824856967,1.71962116241,1.71672022698,1.71430550151]","[1.75871292399,1.75474587965,1.74912917008,1.74181222293,1.73468014826,1.72647393274,1.72490036499,1.7178581486,1.71940562504,1.71643465836,1.71354011157]"
1.8_1.8_2.6_0.8_3,"[1.60276173905,1.58674141776,1.56052825752,1.54536831207,1.5445641902,1.54807532416,1.54580014788,1.53497148463,1.5181688482,1.49693371385,1.49495445549]","[1.78100275077,1.77569093922,1.76509742382,1.7540895562,1.74585642466,1.74032571933,1.73564967738,1.72974422883,1.72105881661,1.70762874971,1.72991015616]","[1.78062921775,1.77514906147,1.76476331766,1.75398081938,1.74578198564,1.74022689257,1.73543244594,1.72932531177,1.72033308369,1.70607600858,1.72584456534]"
1.8_1.8_2.6_0.8_4,"[1.57651863641,1.56728039295,1.57337343844,1.5798804301,1.57727496299,1.56648786592,1.55344147194,1.54191526113,1.52991750402,1.51013756348]","[1.76869272824,1.75850708038,1.75563481052,1.75739189513,1.758621008,1.75594952978,1.74866976359,1.73779986015,1.72412422217,1.70459219352]","[1.76813456793,1.75811832382,1.75536028716,1.75703488742,1.75814366871,1.75533821939,1.74792725236,1.73694169925,1.72297261837,1.70205197333]"
1.8_1.8_2.6_0.8_5,"[1.55161765783,1.54662730295,1.5425218287,1.53922328484,1.53531125961,1.52937776746,1.52073755926,1.50894084812,1.49241486137,1.46614802444,1.41300751418]","[1.80037628968,1.79225292337,1.78554662502,1.77947645285,1.77339352682,1.76704852892,1.76030890316,1.7526258843,1.7422894522,1.72406756988,1.67242678241]","[1.80023083447,1.79211880801,1.7854377886,1.77937395903,1.77328421512,1.76691953829,1.76013771719,1.75237947085,1.74187444648,1.72308419482,1.66810060744]"
1.8_1.8_2.6_0.8_6,"[1.57922645339,1.61111723172,1.63958337764,1.658372701,1.60456967092,1.52944034547,1.49059233902,1.4966927641,1.51586155714,1.51902686462]","[1.8088351556,1.81020971591,1.8186504885,1.80425238721,1.78090939596,1.76519351039,1.74989439743,1.73676784509,1.72710501222,1.72584572861]","[1.80739073126,1.8058549747,1.80975856835,1.79612808769,1.77633455063,1.76355188606,1.74965655623,1.73657054707,1.72643218877,1.72476763089]"
1.8_1.8_2.6_0.8_7,"[1.55883921658,1.55380285675,1.53999976456,1.52705607395,1.52165569171,1.52002982319,1.52570856997,1.53067642049,1.53191072656,1.53116869927,1.52892913496]","[1.76399387134,1.76053422149,1.75596733287,1.750495703,1.74422989179,1.73908409158,1.73396015796,1.73139866871,1.72764935599,1.72364667995,1.71526437157]","[1.76342513587,1.75980062693,1.75544437697,1.75021837532,1.74410356342,1.73899617262,1.73388673456,1.73133304359,1.7275932709,1.7235685182,1.71511018269]"
1.8_1.8_2.6_0.8_8,"[1.61214163821,1.60811863037,1.60386511577,1.60027158173,1.59713523298,1.59350275375,1.58837306806,1.58111444777,1.57125605851,1.58441852492,1.57782520656]","[1.77686229816,1.76775388035,1.75994050372,1.75297300798,1.74637029757,1.73991445999,1.73348531917,1.72673852836,1.71890718022,1.72710018127,1.73388781962]","[1.77684655004,1.76772436642,1.75987478331,1.75285317817,1.7462006828,1.73968956513,1.73316005855,1.72621091087,1.7179752017,1.72571066823,1.73074229257]"
1.8_1.8_2.6_0.8_9,"[1.60260342603,1.58808430585,1.57662064133,1.57226195625,1.57154985265,1.56920177024,1.56223219125,1.55023759702,1.53321865796,1.50858502429]","[1.78406146288,1.77585250079,1.76811578485,1.76158174248,1.75606953372,1.75058655402,1.7441044733,1.73585390433,1.72459443919,1.70632230436]","[1.78364648511,1.77547101197,1.7677783488,1.76129799723,1.75577852206,1.75024285626,1.74370513729,1.73536577971,1.72381830834,1.70435581158]"
1.8_1.8_2.6_0.8_10,"[1.5822051982,1.58934155752,1.56933978765,1.54739643468,1.53940099437,1.54360764382,1.54910762556,1.55378109995,1.55098627669,1.54524473349]","[1.78555052502,1.77832598457,1.77070653129,1.76381936698,1.75805300331,1.75283934536,1.74994263218,1.74444965702,1.74485289214,1.73395025603]","[1.78551620414,1.77804526962,1.77029313018,1.76355879965,1.75790711378,1.75267334419,1.74970661621,1.74413245436,1.74437818517,1.7334420586]"
