SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.2_2.0_1,"[2.67862682076,2.67439318491,2.66586085266,2.65319042559,2.63546889372,2.61143768642,2.5794615987,2.5370858262,2.48013544834,2.39891968304]","[1.77478614377,1.77685586759,1.78303839092,1.77825821515,1.79039404643,1.81443983272,1.82207273937,1.83398811373,1.84378652647,1.8249554008]","[1.77208718675,1.77337938239,1.77877903717,1.77349412588,1.78567179165,1.81038285655,1.81899135899,1.83136605495,1.83985452712,1.81520135311]"
2.4_1.0_3.2_2.0_2,"[3.25512427765,3.23142869176,3.20389089752,3.16613195136]","[2.38096113923,2.36878951281,2.35699768747,2.34348284799]","[2.37979083211,2.36714504684,2.35444216537,2.33898804281]"
2.4_1.0_3.2_2.0_3,"[3.11129464481,3.11862507606,3.1450862208,3.14826525521]","[2.32471516676,2.37668448906,2.34682072857,2.37570137805]","[2.32139633885,2.37309230007,2.34111633068,2.36685761565]"
2.4_1.0_3.2_2.0_4,"[3.07489305468,3.10209531459,3.11229249267,3.09362135164]","[2.3407533897,2.33031970002,2.30209840036,2.28574314875]","[2.33790920799,2.32585065657,2.29370275238,2.26586345625]"
2.4_1.0_3.2_2.0_5,"[3.15238422205,3.12544996458,3.0813285638,3.01099017556,2.8805825725]","[2.3672159177,2.3533660619,2.33424356523,2.30084626879,2.21071447258]","[2.36649392991,2.35201388254,2.33151129495,2.29395811563,2.18131059156]"
2.4_1.0_3.2_2.0_6,"[3.22784354947,3.23414168757,3.23777932026,3.23599250957]","[2.40685106024,2.3864863811,2.38019783772,2.37941910053]","[2.40610091255,2.38580345294,2.37900678119,2.37690892271]"
2.4_1.0_3.2_2.0_7,"[3.2214677268,3.21110806241,3.19263978776,3.16202126672]","[2.38025133998,2.36978164365,2.35974316634,2.34829030253]","[2.3788595471,2.36803776157,2.35728034446,2.34427615135]"
2.4_1.0_3.2_2.0_8,"[3.18784861306,3.1670245274,3.13139780698,3.07411687277,2.97365998864]","[2.36719533442,2.35396625451,2.33690050711,2.3098465873,2.25035008804]","[2.36657097466,2.35268014291,2.33419281454,2.30325866768,2.22614168289]"
2.4_1.0_3.2_2.0_9,"[3.16008113311,3.13725582643,3.09788381708,3.03443849154]","[2.36552144812,2.35104071773,2.33199085471,2.3015339219]","[2.36444558328,2.34885568398,2.32734185799,2.28932874872]"
2.4_1.0_3.2_2.0_10,"[3.17086641269,3.16734577856,3.15336427627,3.12087879721]","[2.38212048185,2.3690717119,2.35363852575,2.3313571483]","[2.38083647841,2.36657926118,2.34853031571,2.31888989985]"
