SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_4.0_1.0_1,"[1.83500749976,1.80332832234,1.77651988272,1.75952417914,1.77400825979,1.79000531959,1.77615759835,1.75848954389,1.74844456671,1.74190577885,1.73186249645,1.71559034388,1.69334822604,1.6642229116,1.62360878218]","[1.45476284579,1.6378258148,1.59255145333,1.54684611509,1.54351967791,1.49053220575,1.47591163748,1.47352283184,1.47414266152,1.47394923214,1.47285714303,1.4739719307,1.46859795324,1.46348452887,1.45985718701]","[1.43718836793,1.62789587859,1.58880120754,1.54433913983,1.5427765008,1.49000268028,1.47550593381,1.47334466351,1.47403635775,1.47380944559,1.47258379434,1.47344608708,1.46760931874,1.46147879608,1.45510823475]"
2.4_2.0_4.0_1.0_2,"[2.11023856093,2.13268449603,2.09415080546,2.03512019058,1.99467666912,1.98192268343]","[2.37683435927,2.36839628059,2.35757059511,2.34237038894,2.32465295823,2.30422117654]","[2.3762363062,2.36805786596,2.35593481003,2.34019779683,2.3228684957,2.30181879636]"
2.4_2.0_4.0_1.0_3,"[2.17459459108,2.14302119058,2.08638401692,2.04389800405,2.0265821066,2.02004104252]","[2.3615055269,2.35484958756,2.34359070358,2.33074305342,2.31644971043,2.31338385109]","[2.36038820237,2.35258790901,2.34099578188,2.32823651423,2.31324102699,2.30721944338]"
2.4_2.0_4.0_1.0_4,"[2.10727634249,2.07265915521,2.03679636974,2.02032103552,2.00602683561,1.92518036878,1.56291974288,1.23398467698,1.4806644106,1.60656909018,1.42331196666,1.32103153899,1.36691565938,1.38485621251,1.3846521504,1.38434126169,1.38382750615,1.38332676921,1.38277349239,1.38211390163,1.38133383293,1.38061841602,1.37988013479,1.3791087201,1.37837199553,1.37769576086,1.37701954082,1.37619358908,1.37542021322,1.37466727151,1.37381873021,1.37302043149,1.37232974293,1.37169010428,1.37103332224,1.37036276536,1.36969658312,1.36906106863,1.36832527998,1.36757587446,1.3668424453,1.36613844097,1.36549664153,1.36480961252,1.36408864229,1.36342074091,1.36275326007,1.36206741114,1.36140585927,1.36076583865,1.36007349608,1.35939299602,1.35872377876,1.35804410408,1.357420207,1.35680978972,1.35623951098,1.3556138669,1.35503485546,1.3545158229,1.35389297856,1.35322261267,1.35243300078,1.3516610313,1.35089909877,1.35014005505,1.34942520856,1.3485688515,1.34782511888,1.34711400051,1.34644607431,1.34575294802,1.3450633936,1.3443989409,1.34372117953,1.34303368921,1.34235685427,1.34169517343,1.34104582992,1.34035470506,1.33969467616,1.33908730544,1.33847340245,1.33785700228,1.33725216005,1.33658718504,1.33595439632,1.3352404342,1.33452762322,1.33382456438]","[2.45028925279,2.43669230336,2.4117172535,2.37679514496,2.3295901022,2.19478936044,1.4763229314,0.579770467889,0.441765834002,0.234302390291,0.229051691742,0.0763102157503,0.049570554703,0.00170836224203,0.000818833120546,0.000393631513209,0.00129398636927,0.000869093899072,0.00130898906796,0.0010908465234,0.000842757397201,0.00133383594943,0.00162705835649,0.00169128873307,0.00163009858012,0.000840432945609,0.00153033086188,0.00137130302165,0.00137273526709,0.00150885432297,0.000526416676468,0.00157099458472,0.00137937942342,0.00108843270843,0.00079105320224,0.00151692299691,0.00170774492363,0.0016060386377,0.00167561976206,0.00175366353216,0.00164846849416,0.00158374207513,0.00166995285094,0.00142006858683,0.00122303489564,0.00200672694216,0.00132644469387,0.000816326032766,0.00134207915604,0.00113615599239,0.00087655042668,0.000866199074908,0.000682164952158,0.0014125520277,0.00107122216088,0.000920569710329,0.000842134924318,0.000980291019767,0.00174080913359,0.00148994709325,0.00117786977792,0.000963160549989,0.0012562017838,0.00126701546626,0.00169183890808,0.0015591244339,0.00166601318908,0.000946220447493,0.00046086373618,0.0014505682945,0.00182778691205,0.00111136576304,0.00139982597027,0.0012306769574,0.000804275490318,0.00112806650077,0.000962707839755,0.000955829266112,0.00216823858164,0.00084945917354,0.00156363736559,0.00129648904339,0.000810571793614,0.0010501286195,0.00188580424315,0.00102895509494,0.00110697812235,0.00140822930294,0.00133820418204,0.000924412663967]","[2.44828333774,2.43283096787,2.40713699808,2.3730799824,2.32624182842,2.18397399193,1.46925392899,0.479339480674,0.196848002251,0.209260887879,0.17489374351,0.0711934296656,0.0475495030255,0.000622549386459,0.000627658480374,0.00016485637478,0.0010332603748,0.000217446134233,0.000607174238207,0.000880989967209,0.000355275507795,0.000470214880723,0.00092601685622,0.00105461338971,0.000960192173882,0.000182064684143,0.000940835039954,0.000749925534441,0.00113937582944,0.00071258096823,0.000250251357347,0.000673358267181,0.000280259782545,0.000429381602915,0.000608538959141,0.000462686499888,0.000700995115024,0.000496459139808,0.00062007240971,0.000628425619893,0.000657181710009,0.000491128309279,0.000436997427309,0.000759587296665,0.000857209039744,0.000731137272762,0.000226201988605,0.000572137574906,0.000816916805652,0.000565791921007,0.000312969645001,0.000459506194299,0.000346474908812,0.000512836062565,6.91376375112e-05,0.000740627323058,9.04386071393e-05,3.83589346592e-05,0.000886464172709,0.000682944836907,0.000848663069933,0.000485292267494,0.00092785129025,0.000759339081522,0.000715867385977,0.000825423726733,0.00128139055419,0.000577914372224,0.000389578119479,0.000981865551189,0.0011455459238,0.000508903706795,0.000554463075581,0.000405806161037,0.000595610746572,0.000686184968606,0.000627979574916,0.00053687192484,0.00134879723503,0.00033256086858,0.000854447235284,0.000968001078598,0.000368284723165,0.000931921304454,0.000893009227074,0.00017705125672,0.000261742241813,0.00063697957745,0.000446256073758,0.00010579580053]"
2.4_2.0_4.0_1.0_5,"[2.11646874141,2.08813766395,2.04744815721,2.01361828524,1.98301916618,1.92269846599,1.69921287961,1.25608078737,1.33759045943,1.57028635909,1.4549610882,1.2984652176,1.31541222059,1.34410139178,1.34570060176,1.34350305421,1.34139638217,1.34014243067,1.33958138022,1.33893498351,1.33779835483,1.3364639331,1.33520173951,1.33426660429,1.33350075479,1.33263196516,1.33168325454,1.33076024962,1.32993944333,1.32918228951,1.32845771407,1.32774759525,1.32704061242,1.32638004087,1.32573195454,1.32507678171,1.32441814654,1.32375657491,1.32310008376,1.32245854226,1.32182692426,1.32120385807,1.32059423472,1.31999391663,1.31940424176,1.31875650018,1.31814706884,1.31754412164,1.31700143108,1.31649545815,1.31596819231,1.3154477057,1.31495227272,1.31447256251,1.31402243351,1.31356994569,1.31308257785,1.3125647156,1.31204152905,1.31153382949,1.31103146942,1.31057334962,1.31018679227,1.30980957157,1.30939557951,1.3090223908,1.30861497365,1.30823501278,1.30784318339,1.30743886017,1.30698749715,1.30647662253,1.30595678895,1.30537761976,1.30466932476,1.30392016489,1.30309588335,1.30223840547,1.3014275563,1.30058074148,1.29982536372,1.29914315317,1.29849854043,1.29784163936,1.29717503581,1.29652307357,1.29586459688,1.29523782085,1.29460964134,1.29396844762]","[2.41336136441,2.40163323261,2.38725170594,2.36940766525,2.34315826669,2.27920408058,1.85942075795,0.947385724869,0.47684367902,0.240375392469,0.288922476487,0.145321570407,0.0814916410327,0.015008461366,0.00240347448629,0.00355185415567,0.00221587336103,0.00175132300817,0.00150877980567,0.0016900073414,0.00230826132909,0.00258242737182,0.00217502823112,0.00171820498389,0.00159700477542,0.00109974707581,0.00113979808261,0.00165669772397,0.00165292617299,0.00141159436591,0.00107635589967,0.00181764569344,0.0013546860871,0.00134491528194,0.00168102884199,0.00125884587195,0.00118862504461,0.00155599700948,0.00114457339026,0.00106664037472,0.00145593645825,0.00105814857488,0.000990715362394,0.00139157167002,0.00104586759926,0.000741844265607,0.00120241817622,0.000663087528124,0.000873147402699,0.00154984912141,0.000843150381809,0.000993291042116,0.00129921967239,0.000800767037086,0.000925494748084,0.00170597766944,0.00117800764867,0.00125352045089,0.00109040717223,0.000835918561278,0.0013320850958,0.00128102055019,0.000863649430635,0.00084173400204,0.00121911539722,0.0009630838242,0.000835960972227,0.00122283923327,0.00107744395338,0.00114331900761,0.00160817081446,0.000799126652101,0.00116740979601,0.00175111190099,0.00135089914122,0.00143210822525,0.00107415918584,0.00140685455179,0.00147096918222,0.00183004048312,0.00113937879184,0.00171562015025,0.00199891649916,0.001616784034,0.00149442526055,0.000881105221886,0.000915235073013,0.00182130432396,0.000934156127361,0.0014945398259]","[2.41298979736,2.40092414214,2.38666684958,2.36899981916,2.34237178294,2.27441121359,1.83543416331,0.897888305679,0.0690277771238,0.231577173181,0.196357842662,0.130335927045,0.0638393260241,0.0146241485662,0.00211103459427,0.00265347033896,0.00166600802088,0.00111620414496,0.000858887894103,0.000968369790047,0.00147841821067,0.00155824794153,0.00125897416924,0.000986021804836,0.000639370533073,0.000647303962718,0.000701525405137,0.000281908057989,0.000907770949888,0.000512869678471,0.00051713165648,0.000913569558379,0.000530365141668,0.000142754038446,0.000876074858201,0.000490765699409,0.000157806370756,0.000828492478487,0.000444211156731,0.000112379608992,0.000783145562026,0.00039928514717,6.88318460559e-05,0.000754267371421,0.000310621668211,0.000240726527001,0.000912143406639,0.00053528311962,0.000222733525436,0.00127968199258,0.000569744580585,0.000246109879615,0.000809481017153,0.000547977287889,0.000235103974808,0.0014833085923,0.000634674762332,0.000642277115313,0.00089639478904,0.000499841978179,0.000565256108295,0.00113573978477,0.000262383229719,1.59729149994e-05,0.000897067128576,0.000530938674464,0.000298413041177,0.000682596709654,0.000944636381575,0.000143448578287,0.0010149087439,0.000582383581691,0.000360999625089,0.00109996367917,0.000626184066503,0.000798772888365,0.00091441935181,0.00088762943396,0.000855436577097,0.00101878772254,0.000602542883238,0.000800185410448,0.00108375295078,0.000963222027753,0.000224711839145,0.000580910525809,0.000253304387664,0.000784547581989,0.00033656067994,0.000744973756803]"
2.4_2.0_4.0_1.0_6,"[2.21892022173,2.20491114112,2.11815226309,2.03570395339,2.00298869384]","[2.41928432145,2.39217583851,2.37251597239,2.35070868648,2.3275048458]","[2.41656875846,2.38959042253,2.36952030979,2.34852607125,2.32498347865]"
2.4_2.0_4.0_1.0_7,"[2.098917835,2.07998303825,2.05113852227,2.03000775177,2.02121239885,2.01374760705]","[2.38447385317,2.37676080281,2.36489888251,2.35009583422,2.3357013405,2.32073329865]","[2.38398425779,2.375505122,2.36353945781,2.34916615925,2.33501352472,2.3195807926]"
2.4_2.0_4.0_1.0_8,"[2.17693457952,2.15703074826,2.11809697482,2.08263442241,2.05647932814,2.02316465425]","[2.3958092712,2.38486724747,2.37135422974,2.35431226574,2.33174978818,2.29333455562]","[2.39564924497,2.38441287415,2.370788238,2.3535870587,2.3301440023,2.28718376604]"
2.4_2.0_4.0_1.0_9,"[2.17316009888,2.13984002991,2.08696775289,2.04309142144,2.00962001439,1.952877149]","[2.39785670148,2.39014667063,2.37532764922,2.35399828905,2.32368744936,2.25264602321]","[2.39703488512,2.38910079091,2.37457515454,2.35340017973,2.32219203088,2.24244314326]"
2.4_2.0_4.0_1.0_10,"[2.13143829757,2.15743848337,2.12200301903,2.06565888649,2.02534260603]","[2.39736159396,2.38911665639,2.37788388646,2.36219113266,2.34376694803]","[2.39628007917,2.38832967772,2.37610923234,2.36029079039,2.34215203601]"
