SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.0_1.0_1,"[1.59287766433,1.59067966707,1.58697462363,1.58192909436,1.57573025132,1.56858508857,1.55951834616,1.55044477649,1.54136920708,1.53218910081,1.5228054671,1.51312201738,1.50291199834,1.49168944563,1.47923784682,1.46528737984,1.44942066197,1.43502073087,1.43016394339,1.41387819808,1.39850194934]","[1.09188341219,1.09232947689,1.09289320705,1.09354449455,1.09424869437,1.09496757239,1.11313581684,1.10715387337,1.11339594302,1.10951369292,1.11178254752,1.11436412629,1.12752534144,1.12059579349,1.12130877046,1.12353419457,1.12320179738,1.1208572915,1.11865145858,1.11858376048,1.11881684834]","[1.09125627664,1.09162227046,1.09212105693,1.09272907256,1.09341639419,1.09414669622,1.11233467516,1.10640246268,1.11268134905,1.10884118365,1.11113757506,1.11373264479,1.12689030197,1.11996158247,1.12063243137,1.12275449864,1.12225544163,1.12022020861,1.1176859924,1.11783266417,1.1169311]"
1.2_0.2_3.0_1.0_2,"[1.72909709724,1.73844120293,1.74524199027,1.74990414339,1.75275797739,1.75406616715,1.75403178659,1.7528055192,1.75049118743,1.75374966408,1.75671472756,1.75870667472,1.7595381221,1.76188956057,1.76746825477,1.77005495322,1.76758071519,1.75385512515]","[1.19514944747,1.19428319353,1.19350775363,1.19279794617,1.1921349319,1.19150377924,1.19089180137,1.19028729663,1.18967844373,1.19188420375,1.19268800009,1.19519792531,1.19357420807,1.19052822113,1.18866073006,1.18515201213,1.18107789402,1.17722211555]","[1.19509019776,1.19425608704,1.19349158984,1.19277942103,1.1921054374,1.19145739406,1.19082398577,1.1901939915,1.18955537602,1.19178871632,1.19256774278,1.1950379924,1.19336702389,1.19036940599,1.18846554493,1.18481750777,1.18033766813,1.17541836822]"
1.2_0.2_3.0_1.0_3,"[1.83912287658,1.83214197295,1.82309323608,1.81407710786,1.80530239022,1.79692012856,1.78890746488,1.78105524547,1.77375654704,1.7666651007,1.75963385942,1.75307375197,1.74700498227,1.74107808651,1.73566566952,1.73042011664,1.72035214265,1.70307589432]","[1.20886490449,1.19336282225,1.18971177008,1.18910013621,1.18582029962,1.1850701834,1.18785715151,1.18706487799,1.18526028641,1.18611593355,1.1876667755,1.18723269093,1.19004336272,1.18933399035,1.19220405528,1.19544440486,1.19249896335,1.18814719367]","[1.20788727065,1.19269216842,1.18914489509,1.18857034592,1.18533492153,1.18458864335,1.18734293465,1.18653593449,1.18470853424,1.18551329761,1.18699490371,1.18647720977,1.18916796167,1.18829710837,1.19093684869,1.1938213121,1.19008997501,1.18376752903]"
1.2_0.2_3.0_1.0_4,"[1.69549507775,1.70843973687,1.71896969881,1.71061189799,1.70255977507,1.69604649373,1.6904994856,1.68540515952,1.68028362002,1.67466177117,1.66805483672,1.65995296622,1.64980867368,1.63702062963,1.62091287517,1.60072073898,1.58409495007]","[1.19079110098,1.18905879854,1.20110728244,1.20851337432,1.20676431797,1.20494209989,1.20308506001,1.20117520206,1.1991920981,1.19711106469,1.19489896616,1.19250779048,1.18986610045,1.18686841959,1.18336138992,1.17911939278,1.18276424426]","[1.19030796447,1.18851205749,1.20047185816,1.20786983381,1.20615631501,1.204342657,1.20246662143,1.20050753307,1.1984412548,1.19623884332,1.19386179713,1.19125351568,1.18832596277,1.18493949801,1.18087000857,1.17574317367,1.18019939028]"
1.2_0.2_3.0_1.0_5,"[1.74434011301,1.74506875535,1.74449896463,1.74278439069,1.74002719116,1.73628603547,1.73158106114,1.72589607916,1.71917798609,1.71133292043,1.70221806732,1.69162690198,1.67926347131,1.66469655457,1.64727307895,1.62593885993,1.59881406284,1.56196171652,1.50437274995]","[1.19350107019,1.19306972365,1.19265494117,1.19224311945,1.19182212271,1.19137981611,1.1909027732,1.19037486248,1.18977540552,1.18907647019,1.18823855275,1.18720322598,1.18587981057,1.18411946233,1.18166034885,1.17799843932,1.17203569942,1.16090578965,1.12699142351]","[1.19334399261,1.192904498,1.19248066021,1.19205898938,1.19162717426,1.1911726797,1.19068145059,1.19013643454,1.18951560193,1.18878898404,1.18791388849,1.18682666054,1.18542756325,1.18355094005,1.18090082758,1.1768948312,1.17021925117,1.15721001294,1.11580765264]"
1.2_0.2_3.0_1.0_6,"[1.67983343245,1.6937811782,1.70613179668,1.71713608636,1.72697934192,1.7357911295,1.74365189936,1.75059723804,1.75662042758,1.76167389531,1.76567009721,1.76848241372,1.76994686864,1.76986623771,1.76802026343,1.76419164747,1.75823429055,1.75025765219]","[1.19933631453,1.19919823016,1.19912591447,1.19910660651,1.19912949644,1.19918422507,1.19925975428,1.19934341591,1.19942001745,1.19947089782,1.19947279597,1.19939630944,1.1992035533,1.19884432111,1.19824947233,1.19731915494,1.19590126043,1.19375038664]","[1.19923304079,1.1990653912,1.19896273924,1.19891334814,1.19890726218,1.1989348609,1.1989857196,1.19904758167,1.19910530631,1.19913965512,1.19912572253,1.19903067337,1.19881015966,1.19840218804,1.19771589972,1.19660956505,1.19484309398,1.19195203013]"
1.2_0.2_3.0_1.0_7,"[1.75166644854,1.76712863251,1.76357811262,1.76189674277,1.76025947894,1.75887558004,1.75724502492,1.75566693158,1.75402769151,1.75200904454,1.74966987968,1.74688258336,1.74349806181,1.74734769585,1.75402654274,1.75715837098,1.75001442158,1.72972600303]","[1.19618665853,1.19474934187,1.19401379319,1.19346919906,1.1927797132,1.19197221238,1.19143585769,1.19090387676,1.19007040302,1.18969338498,1.18876701261,1.18812999308,1.18704740635,1.18732986394,1.18618351876,1.18448345893,1.18211790228,1.178635137]","[1.19540310891,1.19440942467,1.19370381436,1.19318569698,1.19251961201,1.19171199852,1.1911921819,1.19065893449,1.18981713038,1.18942827291,1.18849122825,1.18783091511,1.18670946768,1.18725884685,1.18612929546,1.18438757562,1.18171974951,1.17755845573]"
1.2_0.2_3.0_1.0_8,"[1.79509162287,1.79731080442,1.79812982998,1.79768715747,1.79608106575,1.79337519383,1.78960191233,1.78476378008,1.77883312895,1.77174960419,1.7634152388,1.75371275094,1.74248765297,1.72945693178,1.71423422555,1.69630519951,1.67501885246,1.66619569409,1.65007858688]","[1.19166347794,1.19126569756,1.1908660802,1.1904533927,1.19001663803,1.18954405088,1.18902211097,1.18843440655,1.18776017654,1.18697231443,1.18603453241,1.18500133994,1.18373337664,1.18210795932,1.17999112888,1.17719663842,1.1734785605,1.18634363264,1.17959176243]","[1.19163032717,1.19122639585,1.19081944938,1.19039786994,1.18995012501,1.1894637041,1.188924032,1.18831316787,1.18760807418,1.18677815465,1.18578159717,1.18466374081,1.18327024405,1.18145114721,1.17902102162,1.17569126485,1.17099926061,1.18326597842,1.17190901285]"
1.2_0.2_3.0_1.0_9,"[1.72528540701,1.73057440021,1.73412077366,1.73612352091,1.73671304948,1.735965525,1.73391246777,1.73054619095,1.72582139772,1.71965294162,1.71190934149,1.70240107695,1.69086194836,1.67692103685,1.66006309805,1.6395812557,1.61605929651,1.60367000124]","[1.19927172748,1.19808532918,1.19698067221,1.19594066082,1.19494672641,1.19397838705,1.19301256948,1.19202251935,1.19097610444,1.1898332421,1.18854204767,1.18703310042,1.18521099437,1.18294227107,1.18003957369,1.17624499491,1.18022180656,1.17978474093]","[1.19898891946,1.19781563098,1.19671945822,1.19568257455,1.194685991,1.19370883879,1.19272739524,1.19171365724,1.19063319848,1.18944190169,1.18808088854,1.18646848809,1.18448720878,1.18196204879,1.17862322282,1.17403842226,1.17763292616,1.17448652336]"
1.2_0.2_3.0_1.0_10,"[1.76715225623,1.78520485072,1.79998366376,1.81080929233,1.80676274596,1.80349196226,1.79951636295,1.79533631366,1.79064090253,1.78528791477,1.77962382057,1.77326820729,1.76608886703,1.75800111942,1.7486495122,1.74333092551,1.74417105215,1.73529413577]","[1.18518700822,1.18509964193,1.18497628278,1.1903872672,1.19099946649,1.1886118431,1.18972688321,1.18851646106,1.18582744621,1.18623237894,1.18610598344,1.18189526307,1.18310286682,1.17828869627,1.17713953493,1.18679374777,1.18099708346,1.17546259929]","[1.1846102162,1.18451151898,1.18439023844,1.19006180421,1.19070159558,1.18831387331,1.18943143385,1.18820682233,1.18548176793,1.18584740992,1.1856422578,1.18134037005,1.18240441614,1.17741862178,1.17599187562,1.1862548961,1.17989320164,1.17260601563]"
