SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.8_1.4_1,"[2.44579339619,2.44466611648,2.44128963033,2.43644183437,2.43094917749,2.42543169458,2.42075834204,2.41608887766,2.41094699946,2.40563584614,2.40044650244,2.39557479714,2.39108495094,2.38696877052,2.38318405029,2.37967986432,2.37639903269,2.37328152699,2.37026373823,2.36727184918,2.36423481609,2.36108565072,2.35770796318,2.35401243663,2.34988949388,2.34516325488,2.33967574686,2.3331965851,2.32546541468,2.3160499076,2.30450103741,2.2902304349,2.27229602585,2.24956357624]","[0.768134156067,0.781196203535,0.777000677243,0.778752050902,0.782649502505,0.769160033394,0.812394447416,0.795214009257,0.79363654963,0.799757183805,0.793243791444,0.796175980133,0.792671724135,0.790321342011,0.788479488112,0.786096711313,0.790353632816,0.786255322836,0.78328764955,0.787134007194,0.783427023538,0.782112135094,0.782790661734,0.780595797159,0.780862237901,0.775934148665,0.779185052772,0.775289897747,0.774894716679,0.773066100974,0.770411882114,0.762173004873,0.762882823338,0.761139105757]","[0.762338697133,0.775772539053,0.772209598306,0.774764073321,0.779521582221,0.766836130723,0.810757402435,0.794319194907,0.793183413902,0.799540253787,0.793141869429,0.796128547908,0.792650237741,0.790311344275,0.788472858942,0.786088290022,0.790339126159,0.786231431513,0.783250861255,0.787079346524,0.783350233742,0.782005801613,0.782644772538,0.78039833127,0.780593380843,0.775572366032,0.778684371649,0.774604671849,0.773939230363,0.771725242296,0.768515687688,0.759503269612,0.759003865777,0.755495435069]"
1.0_0.8_3.8_1.4_2,"[2.69665046418,2.69718309411,2.69792771324,2.69831070157,2.6981901794,2.69759932457,2.69661105174,2.69528440825,2.69365229234,2.69172469764,2.68949487158,2.68694379492,2.6840421495,2.68075020305,2.6770161502,2.67277315855,2.6679349954,2.6623897171,2.6559904169,2.64854127277,2.63977574575,2.62932084956,2.61663381988,2.60086542879]","[0.977087340308,0.973604378916,0.97091973717,0.968767542984,0.966974439921,0.965429361537,0.964060619812,0.962820214947,0.961673916885,0.960595353786,0.959562582244,0.958556032255,0.957557109011,0.956547013319,0.955505501793,0.954409361422,0.953230331926,0.951932062141,0.950465375197,0.948760486824,0.946713490004,0.944161383455,0.94083204483,0.936226205328]","[0.976950344094,0.973498532894,0.970833528907,0.968690479643,0.966898617088,0.965349270065,0.963972383425,0.962720876056,0.961560925524,0.96046622534,0.959414651908,0.958386246104,0.95736180798,0.956321673906,0.955244393777,0.954105066899,0.952873036524,0.951508464363,0.94995692998,0.948140420578,0.945941358342,0.943172073813,0.939509218785,0.934304698657]"
1.0_0.8_3.8_1.4_3,"[2.61330658093,2.61673336173,2.61874396787,2.61938211582,2.62156897153,2.63269509698,2.6398255753,2.64538439581,2.64914458963,2.65209048706,2.65395476147,2.65508260845,2.65565331229,2.65576510828,2.65554898818,2.65449984013,2.65354144727,2.6526690616,2.6506505735,2.64913863619,2.64703184185,2.64392474024,2.64172325722,2.63819591071]","[0.944725607328,0.943387533553,0.94214430463,0.940896844353,0.959547145555,0.94532389353,0.946938261736,0.957518009048,0.949951529113,0.953167448386,0.954804759214,0.955720427963,0.954975128955,0.951675945442,0.951914617204,0.951587212017,0.956672013513,0.955464293504,0.951526422561,0.956557162789,0.954464291318,0.957437042608,0.959416420143,0.957725851401]","[0.94405808652,0.942752501773,0.941510129344,0.940237572068,0.958764667174,0.944718646589,0.946367108137,0.956901954124,0.949401823478,0.952604197231,0.954211354515,0.955087732702,0.954308564527,0.950970342101,0.95114069344,0.950727966169,0.955676267349,0.954356154954,0.95026351466,0.955074491265,0.952719495272,0.955308912057,0.956723585656,0.95399886312]"
1.0_0.8_3.8_1.4_4,"[2.50839090027,2.52113952159,2.5351964508,2.54889375503,2.56192829525,2.57424570271,2.58666054111,2.5970731384,2.60692887056,2.61560942411,2.62304185902,2.62953907798,2.63475128097,2.63879782918,2.6416071623,2.64313873244,2.64227203928,2.63936109565,2.63443056866,2.62609898264,2.61243167793,2.59268048228,2.56085385432,2.50515640218]","[1.01775681668,1.00797594837,1.00952658721,1.00094070346,0.993119571559,0.99815881606,0.988548790765,0.981723985466,0.977159100004,0.971618702416,0.968509065687,0.965791660098,0.964132499813,0.960099309785,0.952421877427,0.95061035219,0.951017297377,0.936520141268,0.925493538824,0.919257778484,0.908090516177,0.877171605267,0.842099408544,0.760994512463]","[1.01760988879,1.00784975904,1.00939492703,1.00079723224,0.992954913613,0.997977005618,0.988354298501,0.981511798893,0.976931361537,0.971372338147,0.968247327698,0.965511482955,0.96382810472,0.959758855774,0.952029500606,0.950149151395,0.950440693816,0.935804287807,0.924542805629,0.917902926546,0.90601100782,0.873780663527,0.835622477384,0.746714086873]"
1.0_0.8_3.8_1.4_5,"[2.65504710883,2.66058451615,2.6642822464,2.66654501573,2.66771728201,2.66801363679,2.66754590675,2.66636462174,2.66448725737,2.6619114293,2.65861849643,2.65457249952,2.64971702678,2.64397070543,2.63722089561,2.62931447117,2.62004385566,2.60912526146,2.59616364878,2.58059377683,2.56157495196,2.53778683899,2.50698159853,2.46478606441,2.40015975184]","[0.980649721296,0.978587065956,0.976852099071,0.975337645241,0.97397914528,0.972732193613,0.971561635083,0.970436740507,0.969328885716,0.96820996559,0.967050818525,0.965819369424,0.964478288383,0.962981877463,0.961271699336,0.959270119163,0.956870320663,0.953920199516,0.950195209857,0.94535025143,0.938829066386,0.929679089017,0.916122440728,0.89430284728,0.852283706085]","[0.980280955389,0.978262046925,0.97656419529,0.975082063112,0.973751590889,0.972528484417,0.971377743452,0.970268869488,0.969173453261,0.968063495944,0.966909759338,0.965679836449,0.96433571113,0.962830481087,0.961103699136,0.959074397237,0.956630139594,0.953609046668,0.94976880765,0.944730151606,0.937866145895,0.928063610138,0.913130153443,0.887922554067,0.835121426663]"
1.0_0.8_3.8_1.4_6,"[2.6208889713,2.64941152772,2.67884711618,2.70929300905,2.73380727609,2.71202622179,2.70726566472,2.7003384177,2.69656071078,2.69301964145,2.69098301079,2.68851910065,2.68575476744,2.6830250333,2.68012585431,2.67697184043,2.67356416897,2.67040954641,2.66632132441,2.6617512062,2.65688380314,2.6521066743,2.64638770778]","[0.997377038604,0.997221827785,0.99797424314,0.999556284935,0.977326742368,0.955111569244,0.962885071284,0.962790885757,0.959384476804,0.955801633521,0.957813983577,0.958214011162,0.958236708299,0.953070805711,0.952519851963,0.952022434283,0.951384387851,0.951611592756,0.951541850058,0.94954279042,0.950000388437,0.951998343748,0.948171999771]","[0.996150120694,0.995525784424,0.995653959705,0.996433342251,0.976039610167,0.954088313402,0.962560163723,0.962585440976,0.959230829695,0.955612962591,0.95761706532,0.957950476756,0.957901971349,0.952736491671,0.952132035268,0.951575806106,0.950867144599,0.951027896739,0.950867615907,0.94872579062,0.9490483038,0.950808644881,0.946638341218]"
1.0_0.8_3.8_1.4_7,"[2.636485251,2.64632409377,2.65454770737,2.66141796519,2.66702326206,2.67143696543,2.6747547667,2.67708379475,2.67852507342,2.67916295829,2.67906352702,2.67827863171,2.67683278385,2.67472839058,2.67195152529,2.66847214876,2.66424094848,2.65918366258,2.6531927162,2.64611499361,2.63773332028,2.62773719883,2.61567430131,2.60086397129]","[0.979498604008,0.976546064302,0.97407974686,0.971954424073,0.970099551571,0.968464190252,0.967001939707,0.965671139325,0.964437002344,0.96327184748,0.962216539028,0.961274461236,0.960351063085,0.959410205113,0.958433698834,0.957405332404,0.956304553995,0.955102958566,0.953760516696,0.952219560492,0.950394188042,0.948150831076,0.945270720279,0.941371463635]","[0.978995162307,0.976079947353,0.973648561274,0.971557056471,0.969733970465,0.968127386835,0.966690373121,0.965381032442,0.964164413162,0.963012626097,0.961966135252,0.961028122605,0.960104009362,0.959157171937,0.958168596994,0.957120956895,0.955992205706,0.954751838984,0.953356719026,0.95174436028,0.949821046076,0.947439807443,0.944356931056,0.940135403162]"
1.0_0.8_3.8_1.4_8,"[2.71990210482,2.72251084288,2.72395445953,2.72434367455,2.72389546831,2.72279053136,2.72114041864,2.71899926496,2.71638378391,2.7133000604,2.70977973259,2.70579345547,2.70126705186,2.69610948777,2.69021799875,2.68347270285,2.67572628919,2.66679006613,2.65641482992,2.64426230584,2.6298583254,2.61250766077,2.59111536712,2.56371409844,2.52553572758]","[0.977615853938,0.975512952255,0.973734397952,0.972167826233,0.970743880228,0.969415964641,0.968149098788,0.966914080229,0.965684365279,0.964504044194,0.96337326519,0.962190123112,0.96090161847,0.959464665087,0.957832181575,0.955946237193,0.953731933552,0.951089525134,0.947882856578,0.943921455921,0.938931530844,0.93250569935,0.924002677028,0.912269319151,0.894059330486]","[0.977608085767,0.975503312955,0.973721590063,0.972151388318,0.970723565479,0.969391318628,0.968119292433,0.966877866338,0.965640034434,0.964449243228,0.963304952292,0.962104453204,0.960793320578,0.959326223064,0.957652680678,0.955709561164,0.953413758882,0.950652090644,0.947265473451,0.943022411445,0.937571360867,0.930346326045,0.92034767138,0.905468005757,0.878840080556]"
1.0_0.8_3.8_1.4_9,"[2.67948761032,2.68679687525,2.69187622868,2.69523185336,2.69727998238,2.6982833876,2.69839085413,2.69768629396,2.69621994329,2.69402227841,2.69110793625,2.68747540265,2.68310531517,2.67795816634,2.67197115408,2.66505346479,2.65708442313,2.64793520454,2.63737743048,2.6250424596,2.61038757912,2.59256436893,2.56999949095]","[0.984120283207,0.980881280786,0.978209737705,0.975917372873,0.97388980902,0.972049034638,0.970335794892,0.96870156168,0.967104449796,0.965506547499,0.963871694222,0.962163368691,0.960342533028,0.958365280454,0.956180071666,0.95372424854,0.950978100462,0.947925473754,0.944329489138,0.939971260138,0.93458058262,0.927751897895,0.918715742426]","[0.983700532336,0.980511815624,0.977885876587,0.975634479531,0.973642519365,0.971831339734,0.970141349045,0.968523836743,0.966936647809,0.965341294893,0.963700538072,0.96197604886,0.960125937537,0.958101899987,0.95584562593,0.953283904497,0.950379802992,0.947089567164,0.943131749626,0.938204613252,0.931875381241,0.923385818609,0.911026658758]"
1.0_0.8_3.8_1.4_10,"[2.66080960813,2.66384611105,2.66689576654,2.66949491699,2.67241825852,2.67549833356,2.67842304967,2.68099418032,2.68313964626,2.6848528649,2.68613700536,2.68697424245,2.68731534928,2.68707969149,2.68615813223,2.68441491675,2.68168687437,2.67777901909,2.67245523396,2.66542134293,2.65629481876,2.64454712285,2.62936839138]","[0.984824490423,0.982341268129,0.981327212542,0.979646301762,0.977923183689,0.97628298424,0.974714691252,0.973189613471,0.971689846515,0.970207156819,0.96873649593,0.967271545445,0.965802690052,0.964316062013,0.962792579917,0.961206449927,0.959522810488,0.957694030717,0.955653622627,0.953305562339,0.950504183179,0.947012817723,0.942402243761]","[0.984586463854,0.982162693978,0.981186307463,0.979518762286,0.977788847542,0.976125845687,0.974524072103,0.972958444247,0.971412855834,0.969879668569,0.968353762977,0.966828380496,0.96529314675,0.963732964176,0.96212673037,0.960445335701,0.958648541466,0.956680070654,0.954459486232,0.951867727676,0.948718848515,0.944696434608,0.939156201743]"
