SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.4_1.0_1,"[1.77669566243,1.77878727565,1.7793178866,1.76600990808,1.74895312696,1.7191436065,1.67157565825,1.60098540555,1.49178263598,1.31071487971]","[2.15029322951,2.12592823168,2.06368557069,2.03255738613,1.9635076254,1.95320271947,1.94716568945,1.92293219545,1.86991384085,1.70221790995]","[2.14943424765,2.12540253191,2.0636001386,2.03249680222,1.96333275768,1.95276854777,1.94615619453,1.92062992327,1.86394247656,1.68377105076]"
2.8_1.6_3.4_1.0_2,"[1.95130372227,1.9405609517,1.89687281875]","[2.78519773352,2.7700276196,2.75200638035]","[2.78496241222,2.76890986255,2.74951701152]"
2.8_1.6_3.4_1.0_3,"[1.98146397581,1.95064663798,1.89746563802]","[2.76607615971,2.75298473984,2.74614192204]","[2.76467129844,2.75007807906,2.7412500745]"
2.8_1.6_3.4_1.0_4,"[1.93980731442,1.89218948313,1.83381891289]","[2.81618892839,2.7875583724,2.74158020279]","[2.81400766107,2.78379143141,2.73558725035]"
2.8_1.6_3.4_1.0_5,"[1.93405655411,1.89782954584,1.84227274718,1.73181159619,1.25106118871,1.02160318941,1.38716032709,1.1592626049,1.01947484892,1.11094879949,1.09641597917,1.08534255769,1.08458438448,1.08348532745,1.08236060534,1.08121491607,1.08012040001,1.07901728298,1.07785319328,1.07668168205,1.07527996265,1.07364180784,1.07196836045,1.07045277045,1.06908671496,1.0678671502,1.06661986734,1.06536146655,1.0641220108,1.06293535037,1.0617761949,1.06056793134,1.05936713181,1.05821090245,1.05705161045,1.05588492013,1.05474531033,1.0535621829,1.0523896538,1.05117251444,1.04976331526,1.04844789698,1.04777118482,1.04711091378,1.04647486317,1.04582125939,1.04516301145,1.04454323604,1.043848882,1.04316477217,1.04254276329,1.04194807542,1.04137846137,1.04080406587,1.04022304893,1.03965328454,1.03908364864,1.03853478471,1.0379983646,1.037414243,1.03687780929,1.03634764928,1.0358437086,1.03526475215,1.03470674336,1.03418624621,1.03363467913,1.03307572224,1.0324954361,1.03195708687,1.0314185948,1.03093462069,1.03046068966,1.03003857051,1.02959708345,1.02915460133,1.0287593786,1.02834077637,1.0278740497,1.02738278329,1.0269061256,1.02639937892,1.02588176827,1.02537343576,1.02490842649,1.0244855959,1.02408462938,1.02364437346,1.02322323095,1.02283874911]","[2.80913764606,2.78866411062,2.75637377091,2.63550213815,1.53382862403,0.497919202228,0.422778344338,0.4265245868,0.176312823469,0.0268201194613,0.0191566782023,0.00340453732334,0.00239937308175,0.0019676729267,0.00126006866814,0.00275013922626,0.0020455184676,0.00176671347574,0.00131890299917,0.000876968987696,0.00342578055623,0.00303147283125,0.00364210036525,0.00241368567186,0.00110610723744,0.0026648380032,0.00143236554,0.00168504087413,0.000741939677952,0.0016074136292,0.00164029548191,0.00134712091202,0.00169446918972,0.00173453363197,0.00230137815691,0.00135220284595,0.00141705987584,0.00218001611126,0.00175801695696,0.00140767419203,0.00206904011831,0.00268624309643,0.00140194141347,0.00195693624484,0.00218734375217,0.00311193172258,0.00218641333023,0.00375772657486,0.00199250160392,0.00148725799761,0.00184822991371,0.00283090618152,0.00250036666308,0.00221009611372,0.00269333240083,0.000888254140734,0.00121953753448,0.00084941422553,0.00256962185334,0.00123635610007,0.00161797653724,0.00162015762459,0.00187944656497,0.00262934114622,0.00173431816576,0.00158707002048,0.00175099758049,0.00212886715257,0.0031944158488,0.00204703893177,0.00160586929763,0.00246807697316,0.00227535806036,0.00194169258671,0.00112181959298,0.00201343352772,0.00252021805764,0.00117690070005,0.000808535600553,0.00180284077955,0.00281449784065,0.000749953897761,0.00186823758137,0.00213795336354,0.00131511057531,0.00239227333971,0.00202752598147,0.00198809280373,0.00215446252719,0.00226355524234]","[2.8084918096,2.78756308663,2.75422340834,2.62159961894,1.52708880481,0.0485170069219,0.410198503377,0.209453047022,0.15016778362,0.0240604298008,0.018269754393,0.00265349002434,0.00151175689719,0.000699157236696,0.000299432522341,0.00120106765887,0.000443227055845,0.000955823290295,0.00072649274705,3.14858574392e-05,0.000619226513461,0.000554773660617,0.00151054533068,0.0014557292863,4.09927078259e-05,0.00126955621244,0.000949143818255,0.000869486195501,0.000316972987063,0.000584591764133,0.000688073926009,0.000677336344399,0.00076490196092,0.00072306735878,0.000772913034408,0.000862206490762,0.00102851144037,0.000718647367602,0.00113257595745,0.000903183440467,0.00131120888525,0.000581274266763,0.000304373543902,0.000293161662106,0.000352941534536,0.00220458742855,0.00166322895742,0.00268367974244,0.00097570237847,0.000849335910859,0.00143176089695,0.001537342688,0.00149707889809,0.00064951435497,0.00162795790389,0.000693871405009,0.00100663697258,0.000254633304198,0.000821355032181,0.00100941339905,0.00111299122485,0.000705261364776,0.000835446494569,0.00140714463991,0.000744243232925,0.000640634035193,0.00112495389652,0.00179207533126,0.000952715464634,0.00132684066233,0.0013997548741,0.00190201275577,0.00176833251062,0.000743888674777,0.000584133881325,0.00154519679151,0.00202294009697,0.00044684108761,0.000727691165518,0.0014095078384,0.00200204004887,0.000325367382668,0.00102254078866,0.00105815391441,0.00122440756519,0.00102067720637,0.00115966711202,0.00116106972742,0.0015179170676,0.000989149483965]"
2.8_1.6_3.4_1.0_6,"[2.01018040686,2.04896167754,2.00752728623]","[2.8454858476,2.84780555827,2.79335236238]","[2.84253021569,2.84279602266,2.78919837358]"
2.8_1.6_3.4_1.0_7,"[1.95125409226,1.931601474,1.89636562967]","[2.79059429956,2.78090145719,2.76638620131]","[2.79021909218,2.77987352785,2.76481366103]"
2.8_1.6_3.4_1.0_8,"[1.99805097629,1.97017095643,1.92460443961,1.84999557059]","[2.79471545053,2.77563206268,2.74927513811,2.68612182595]","[2.79426214726,2.7745833062,2.74657085234,2.67130654995]"
2.8_1.6_3.4_1.0_9,"[1.97441654749,1.93578082848,1.875962138]","[2.79569677221,2.77586140775,2.74186245709]","[2.79451668288,2.77414848335,2.73847219124]"
2.8_1.6_3.4_1.0_10,"[1.96451618698,1.95940044861,1.92032769929]","[2.80755220512,2.79165125794,2.77030362259]","[2.80685408387,2.79002782333,2.76693900053]"
