SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.4_1.8_1,"[1.87106829097,1.87679485986,1.87452997749,1.8656095035,1.85646509211,1.85014376526,1.84137559788,1.82669278365,1.80290678592,1.768915851,1.72296202806,1.65981621652,1.56818724198,1.42635241454,1.19938424347]","[1.58919878323,1.57048116258,1.6213280467,1.60425270855,1.60090353858,1.58342684973,1.59092410582,1.57396185435,1.57311162888,1.56498985163,1.54634209674,1.53136782579,1.49068350271,1.41799366243,1.15669753861]","[1.58901679543,1.57046466556,1.62123511052,1.6041788351,1.60086460251,1.58338689364,1.59086392302,1.57382814029,1.57282434411,1.56444530326,1.54532864667,1.52932022974,1.48596901497,1.40558711756,1.12097300888]"
2.4_2.0_1.4_1.8_2,"[2.09823260544,2.1163559854,2.14789248982,2.16583804915,2.15609205701,2.1145079049]","[2.3854526006,2.37107449198,2.35743406831,2.34429665419,2.33096025548,2.31510463462]","[2.38441016885,2.37038424854,2.35707852995,2.34380058991,2.32946619918,2.31105657736]"
2.4_2.0_1.4_1.8_3,"[2.18153252749,2.1906791158,2.21493577734,2.20361049451,2.19214163488,2.15449718804]","[2.3612442758,2.34267361217,2.36895470399,2.35097843908,2.35529551678,2.36070380689]","[2.36100118303,2.34228039526,2.36782708275,2.34871745489,2.35092626155,2.35042839265]"
2.4_2.0_1.4_1.8_4,"[2.14585361707,2.14762669981,2.13748013361,2.10458176111,2.05067224466,1.94707784615,1.58298710716]","[2.42079230814,2.41549948434,2.39845772718,2.36953848088,2.32522270746,2.16749981222,1.40281404312]","[2.42015309425,2.41501450997,2.39757324975,2.36720023336,2.31866256575,2.13804344752,1.3583917267]"
2.4_2.0_1.4_1.8_5,"[2.15789774148,2.17185920595,2.17049250822,2.14578197535,2.09415270527,2.00064551127,1.7325651754,1.09731781298]","[2.40846755528,2.39339316838,2.37803190376,2.3605103158,2.33527472879,2.27687932424,1.85535913878,0.979693877592]","[2.40810752644,2.3930910243,2.37753008102,2.35936615296,2.332648363,2.26793970963,1.80573792762,0.884992623249]"
2.4_2.0_1.4_1.8_6,"[2.15213913501,2.21372927592,2.27253941238,2.24994883982,2.17854290182]","[2.45664618718,2.45315449036,2.4174344518,2.37337665772,2.37164867094]","[2.45454140935,2.44970518819,2.41538994376,2.37150433913,2.36929675294]"
2.4_2.0_1.4_1.8_7,"[2.13065205866,2.14861645229,2.16648097318,2.16981210208,2.15312145161,2.13457237993]","[2.3892218377,2.37074136276,2.35924858582,2.35230284613,2.34574947112,2.33049047074]","[2.3891255932,2.37066594551,2.35910093807,2.35176796077,2.34442905318,2.32808137438]"
2.4_2.0_1.4_1.8_8,"[2.1985238918,2.21454997824,2.22132550041,2.20811317828,2.1709456017,2.10421479713]","[2.39582474948,2.38057223689,2.36530558762,2.34889037666,2.32834048837,2.29419730338]","[2.3957157627,2.38036569322,2.36476905781,2.34753823288,2.32504415598,2.28386581358]"
2.4_2.0_1.4_1.8_9,"[2.16556109626,2.19176132645,2.19859768603,2.1770801219,2.12461964989,2.02494674896]","[2.39176524591,2.37535232709,2.36072889625,2.34427420874,2.31926966047,2.2518244995]","[2.39137344476,2.37493600719,2.35985301875,2.34238465519,2.31493643257,2.23338247161]"
2.4_2.0_1.4_1.8_10,"[2.11548636617,2.13292973243,2.1561118463,2.16579279902,2.1514618239]","[2.38997200552,2.38357560246,2.37388533586,2.36166663761,2.34653852603]","[2.38946209518,2.38327071722,2.37343194474,2.36046062431,2.34344697667]"
