SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.4_0.6_1,"[1.13327909451,1.11104682912,1.06760305982,1.01680063389,0.975677252322,0.85703864908]","[2.35348854843,2.2993296015,2.31940958398,2.31593788502,2.29760892579,2.24071604556]","[2.35346631412,2.29901935362,2.31873602249,2.31554688557,2.29655551216,2.22974308253]"
2.8_0.8_2.4_0.6_2,"[1.22463683652,1.22772263022,1.21448993825]","[2.78510233425,2.78087116983,2.76418230805]","[2.78501332925,2.78071953262,2.76299422355]"
2.8_0.8_2.4_0.6_3,"[1.17673656567,1.16918643209,1.15055148867]","[2.77434798539,2.77900997978,2.79387741201]","[2.77414949275,2.77850259845,2.79219436742]"
2.8_0.8_2.4_0.6_4,"[1.16636469593,1.19730092105,1.19885986182]","[2.77996626776,2.77146488892,2.74753618714]","[2.77883961078,2.77119930403,2.74407648065]"
2.8_0.8_2.4_0.6_5,"[1.15950823061,1.13527672292,1.09924648253]","[2.79418052209,2.78276286503,2.74346695691]","[2.79390735611,2.78219257625,2.74130060968]"
2.8_0.8_2.4_0.6_6,"[1.25046813087,1.23792074642,1.21871192935]","[2.83188050565,2.82784873023,2.77291877823]","[2.8302812276,2.82668415341,2.77166110319]"
2.8_0.8_2.4_0.6_7,"[1.23576220717,1.23540260224,1.21199500074]","[2.78745909456,2.78010546312,2.76510899757]","[2.78742223714,2.78008083889,2.76388243834]"
2.8_0.8_2.4_0.6_8,"[1.24869012318,1.24017433496,1.2353982605]","[2.80762138535,2.81281771688,2.78462499296]","[2.80734890695,2.81229104026,2.78298800739]"
2.8_0.8_2.4_0.6_9,"[1.21908784285,1.23123857743,1.22685603513]","[2.78995080377,2.79885331363,2.76400940373]","[2.78983122314,2.7983488255,2.76144597998]"
2.8_0.8_2.4_0.6_10,"[1.24281160171,1.24090676277,1.21995247718]","[2.80434834585,2.78832679085,2.76647431662]","[2.80417157535,2.78808232685,2.76427389664]"
