SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.0_1.8_1,"[1.41557995888,1.36282482604,1.29292386807,1.19935958426,1.06898920701,0.895373703458]","[2.32422485811,2.33555992642,2.3054234709,2.2992239742,2.27850139841,2.22142311713]","[2.32370112795,2.3346040108,2.30375717845,2.29609606676,2.27313167436,2.20797434962]"
2.8_0.8_1.0_1.8_2,"[1.77254444708,1.77415123806,1.77150365604]","[2.78537863596,2.78391347523,2.76557625032]","[2.78495416624,2.783280701,2.76369604079]"
2.8_0.8_1.0_1.8_3,"[1.70811622921,1.68758226784,1.66478857248]","[2.79250007098,2.79062352281,2.7981633026]","[2.79046313031,2.78740540688,2.79049975372]"
2.8_0.8_1.0_1.8_4,"[1.57514295751,1.53554107666]","[2.79808753782,2.77758972788]","[2.79538506535,2.77230766138]"
2.8_0.8_1.0_1.8_5,"[1.63939722601,1.59725191671,1.52881976398]","[2.78069816833,2.76692995347,2.73832682886]","[2.77934439505,2.76434817018,2.73003687217]"
2.8_0.8_1.0_1.8_6,"[1.73045441654,1.72648880475,1.70586197645]","[2.82435375859,2.82165945458,2.81484048626]","[2.8231042604,2.81997663567,2.81090787731]"
2.8_0.8_1.0_1.8_7,"[1.74760318838,1.76446408018,1.7631299101]","[2.78169912838,2.77260817308,2.75897914965]","[2.78150639748,2.77245149585,2.75846222371]"
2.8_0.8_1.0_1.8_8,"[1.69904598332,1.65986344697,1.64892728856]","[2.77167159305,2.77300537846,2.79801253798]","[2.77032774798,2.77070272879,2.79296101084]"
2.8_0.8_1.0_1.8_9,"[1.63010389004,1.58797249245,1.52186820517]","[2.7768694948,2.7608531452,2.75396852819]","[2.77494564045,2.75694881662,2.74395419118]"
2.8_0.8_1.0_1.8_10,"[1.73326361705,1.70514889756,1.67335967815]","[2.75059792677,2.73369641818,2.74178112267]","[2.74903494187,2.73041032474,2.73617183772]"
