SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.4_1.2_1,"[1.6130371757,1.60240514761,1.58641048753,1.57719055394,1.56924453738,1.55990436698,1.54689790241,1.52917789069,1.50594736323,1.47674082627,1.43991108059,1.39225843613,1.32827159665,1.23785556168,1.101421651]","[1.5547279243,1.54283961363,1.53446440893,1.50977216186,1.51270652053,1.49419733085,1.49742227572,1.4868239926,1.49241752334,1.48972201643,1.48464852213,1.47817916361,1.45980283896,1.43366602779,1.35363490814]","[1.55470541339,1.54275293579,1.53440082677,1.50971940979,1.51266906984,1.49414805753,1.49732956528,1.48666183046,1.49215045351,1.48929532819,1.4839660105,1.47699566623,1.45756669329,1.42884303605,1.34136657844]"
2.2_1.8_1.4_1.2_2,"[1.57726608887,1.59968891473,1.61232692605,1.60878343098,1.62305666792,1.63871189228,1.64049454834]","[2.17714127566,2.16466300954,2.15511606998,2.14481542694,2.13602934735,2.13944473354,2.13005751003]","[2.17695635645,2.16460557349,2.15493524087,2.14455910716,2.13577330631,2.13901412782,2.12952308328]"
2.2_1.8_1.4_1.2_3,"[1.63021181303,1.65211043504,1.64936570799,1.6269511942,1.59624593301,1.56420455472,1.55530375373]","[2.16694047105,2.16424746132,2.1594353519,2.15146050895,2.14037655638,2.12598551544,2.15514559739]","[2.16672850759,2.16411135612,2.15906022803,2.15076331826,2.13940185951,2.12440280248,2.15218752433]"
2.2_1.8_1.4_1.2_4,"[1.62511455568,1.63392074003,1.63466630651,1.62382986562,1.60243211158,1.56932390095,1.51143538494]","[2.19621042246,2.17798553138,2.16422344412,2.15369587551,2.14359597629,2.12876364595,2.09195838825]","[2.19576103338,2.17749874897,2.16339699672,2.15251222668,2.14210982956,2.12650555114,2.08444380622]"
2.2_1.8_1.4_1.2_5,"[1.62439809542,1.61934999058,1.60873071786,1.59333544073,1.5731313382,1.54468077907,1.49578142268]","[2.20935068506,2.19704723098,2.18574332612,2.17499403678,2.16344621889,2.14784392501,2.11639267539]","[2.20911123103,2.19678591314,2.18541915081,2.17458770542,2.1628929642,2.14683479625,2.11312593511]"
2.2_1.8_1.4_1.2_6,"[1.57185894233,1.60570529922,1.63676536309,1.66348840875,1.68877479634,1.70223599564,1.62336589197]","[2.2251650049,2.22050974839,2.21865228199,2.22054359644,2.22696659009,2.20890669636,2.16373289352]","[2.22490144653,2.21998086183,2.21726514331,2.21738627786,2.22134479798,2.20437731096,2.15803361617]"
2.2_1.8_1.4_1.2_7,"[1.60352066151,1.62709518816,1.63792859644,1.63395487999,1.63317014699,1.63308938297,1.62767554543]","[2.17798233282,2.16867146607,2.16461169725,2.16142701049,2.15225098273,2.14772036745,2.13685988423]","[2.17793431347,2.16851773183,2.16437428015,2.16106768022,2.15202383892,2.14751090247,2.13669930919]"
2.2_1.8_1.4_1.2_8,"[1.68050934707,1.67756189446,1.66926333243,1.65594704517,1.63845666609,1.63300497311,1.64490967196]","[2.18766692986,2.17557642828,2.16408320781,2.15301667165,2.1416126975,2.16239893613,2.13902080334]","[2.18753862445,2.1754252648,2.16384978143,2.15258636152,2.14076321593,2.16109679201,2.13603015676]"
2.2_1.8_1.4_1.2_9,"[1.65635546938,1.65773944193,1.64791712375,1.630020915,1.60644476199,1.57529055233,1.52534607707]","[2.19285507074,2.18157573117,2.17083060718,2.15987486298,2.14764285283,2.13129753673,2.09975169115]","[2.19248841645,2.18104401361,2.17018445464,2.15914291296,2.14671588829,2.1296058581,2.09388410581]"
2.2_1.8_1.4_1.2_10,"[1.60446594061,1.62811712203,1.63654775402,1.64228222063,1.64452131561,1.63654914728,1.63587319545]","[2.20214816804,2.19237091226,2.18013992389,2.18303493943,2.16706371079,2.16714728629,2.14244242196]","[2.20191723705,2.19213255123,2.17977302467,2.18253212911,2.16641353187,2.16620153831,2.14103237463]"
