SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.4_0.8_1,"[1.44947476858,1.41987115895,1.41680046518,1.41689920125,1.37269571459,1.30723350087,1.22370481497,1.1009496894,0.896149802231]","[2.20921400335,2.30756301769,2.33815864557,2.19267082971,2.17117033929,2.0914277234,2.08277380421,1.95038688635,1.73090325044]","[2.20523437875,2.30661626106,2.33790974112,2.19235952696,2.17025537091,2.08987444892,2.07991257219,1.9429029274,1.70747911846]"
3.0_1.6_2.4_0.8_2,"[1.44993507996,1.49284037179,1.51180176807]","[2.99413696598,2.96951136966,2.96716752442]","[2.99382735695,2.9692045354,2.96654232223]"
3.0_1.6_2.4_0.8_3,"[1.48182870562,1.43890280514,1.37487759298]","[3.0040066324,2.98036339959,2.93643778452]","[3.00333635259,2.97900929725,2.93223858169]"
3.0_1.6_2.4_0.8_4,"[1.45064893509,1.39920094463,1.35160329637]","[3.00369216622,2.97241774336,2.90538119598]","[3.00127543513,2.9696832581,2.89590573139]"
3.0_1.6_2.4_0.8_5,"[1.43914250186,1.40888371175,1.34625071571]","[3.01969446898,2.99586916168,2.94058564767]","[3.01926180067,2.99498063639,2.93571884694]"
3.0_1.6_2.4_0.8_6,"[1.49791163065,1.51092683485]","[3.05271000644,3.05142648349]","[3.05072103629,3.04760497426]"
3.0_1.6_2.4_0.8_7,"[1.46103937712,1.48704229862,1.49108306807]","[3.00291046893,2.98686628956,2.96898069724]","[3.00218830187,2.98648634762,2.96880182496]"
3.0_1.6_2.4_0.8_8,"[1.50708523856,1.48747502684,1.49674335853]","[2.99797628503,2.98902738678,2.98692339434]","[2.99758847077,2.98816047615,2.98343049276]"
3.0_1.6_2.4_0.8_9,"[1.48033470589,1.4464458966,1.38351391624]","[3.0042519819,2.9789989665,2.93595268157]","[3.00330082006,2.97743626554,2.92927297712]"
3.0_1.6_2.4_0.8_10,"[1.48769018269,1.49413503745,1.31779476775]","[3.02052978075,3.01489756895,2.95158166544]","[3.01957943265,3.0141876038,2.95107581163]"
