SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_4.0_1.4_1,"[2.45171817447,2.43095007554,2.40148604536,2.36988426676,2.34002106556,2.31569982111,2.29883187514,2.28939796207,2.28591487959,2.28598684032,2.28737765594,2.28853526052,2.28864604679,2.28744114671,2.28488953999,2.28095809115,2.27546850889,2.26795755122,2.25759487523,2.24296869773,2.22147396371]","[1.13463730332,1.20777497418,1.21023891455,1.20232092835,1.19422985581,1.18980175291,1.1720636578,1.15556810403,1.14491088357,1.13841117624,1.13472564294,1.13353975196,1.13491903509,1.13374995516,1.13333876655,1.13252595798,1.13043185161,1.12670969038,1.12408504862,1.11507591124,1.10746206143]","[1.12179859559,1.19926628017,1.20711433821,1.20148351795,1.19358884971,1.18929485609,1.17186663986,1.15553249412,1.14490040616,1.13837623906,1.13466741316,1.1334662958,1.13482952591,1.1336361892,1.13318397633,1.13230044205,1.13008051288,1.12612603923,1.12304516641,1.11310612856,1.10341098819]"
1.8_1.8_4.0_1.4_2,"[2.66627761572,2.73061852539,2.77032727228,2.77387388521,2.75218682351,2.72331634314,2.70083711276,2.68859238237,2.68151684116,2.66968328037]","[1.75665842318,1.74385350357,1.7364793046,1.73128496265,1.72575045128,1.71909449326,1.71182211226,1.70443363518,1.69641564237,1.68552052347]","[1.75370474518,1.74263264605,1.73627386213,1.73093943201,1.72493534657,1.71808256038,1.71082934697,1.70336734291,1.69491994314,1.68268576732]"
1.8_1.8_4.0_1.4_3,"[2.72429602271,2.72868632966,2.72324258717,2.71414572462,2.7059121347,2.71423750388,2.71626925841,2.71749145888,2.71613822988,2.70973935403]","[1.72709475168,1.71972569804,1.71178052543,1.70528883806,1.70247924191,1.70516734757,1.710147106,1.71093423129,1.70765674342,1.7061725244]","[1.72652708421,1.7189756361,1.71052264451,1.70363952955,1.7006540928,1.70330443179,1.70822055796,1.70880005533,1.70503063248,1.70225883023]"
1.8_1.8_4.0_1.4_4,"[2.89712913392,2.86622373905,2.830682617,2.78061560985,2.74768666339,2.74080693304,2.74857257008,2.75328312409,2.74362730192]","[1.71645176787,1.70257728602,1.7194580991,1.72775337756,1.73079603956,1.73073454533,1.72751326203,1.72084982058,1.71021341544]","[1.71159858087,1.69693016836,1.71573276732,1.72542482459,1.72956688765,1.72950412778,1.72554225909,1.71763371437,1.70495949972]"
1.8_1.8_4.0_1.4_5,"[2.76588574134,2.77124348913,2.75395089397,2.72960080844,2.70858900765,2.69274201149,2.67764976047,2.65678087211,2.62340731458,2.56692677015,2.44906780774,2.16175043925,1.8198851779,1.74497176677,1.81819964818,1.84766193048,1.84619709922,1.84300790459,1.84239675142,1.84203581528,1.84162230451,1.84122646415,1.84076991946,1.84035100514,1.83988652242,1.83934299586,1.83877520322,1.83818402307,1.83760499397,1.83704785376,1.83649189631,1.83586789838,1.83526458398,1.83459778811,1.83395222404,1.8332990792,1.83260846025,1.83192499607,1.83121828016,1.8305389667,1.82982736662,1.82910035643,1.82836699366,1.82760852507,1.8268394075,1.82608468935,1.82534401097,1.82455598365,1.82382685683,1.82301970237,1.82220929808,1.82144242188,1.82073162919,1.81995620942,1.81913034732,1.81827643723,1.81747030124,1.81670640359,1.81598098338,1.81526000042,1.81451779408,1.81376533148,1.81301421778,1.81226725308,1.8115142037,1.81076802099,1.81001675563,1.80925277216,1.80851097942,1.80776838658,1.8070121951,1.80625166829,1.80550571749,1.80476648858,1.8040275099,1.80326058529,1.80251541204,1.80175441704,1.80101580631,1.80026291303,1.79951273516,1.79876836854,1.79802498981,1.79728646717,1.79657199181,1.79583939893,1.79513015161,1.79441852903,1.79370200199,1.7929850253]","[1.77764595298,1.77058426244,1.76403478871,1.75692346638,1.74912844621,1.74041022473,1.73001631904,1.71624507029,1.69498332015,1.65365804811,1.52085202947,1.10201731079,0.615937527975,0.262370592056,0.181758804934,0.120218874839,0.0412807057184,0.0106819346998,0.0026844666696,0.00222607906556,0.00137795004055,0.000758663542553,0.00111900253255,0.000657853902341,0.00106322046955,0.00119787451751,0.00055685878521,0.00105706759856,0.00126630317314,0.00074896959803,0.000638462749505,0.000984744308298,0.00123803406188,0.000919090143498,0.000754812950128,0.000724878202213,0.000930417952686,0.000949741457391,0.000720722355545,0.00150535956849,0.000588281269639,0.000833643008414,0.000953850440792,0.00057059309109,0.00116915667785,0.00111021049707,0.0005093223609,0.000813443073409,0.000567380746543,0.00194357737174,0.00114588937375,0.000515294006458,0.00115098849599,0.000766130795325,0.000779192338353,0.000738416611317,0.00125719170726,0.0006157021082,0.000749394060636,0.000756432810513,0.00079343778244,0.000661090055673,0.00101359824579,0.000789421717285,0.000840769859614,0.0014262641114,0.0013257337812,0.0013714869826,0.00132968922768,0.000718527901255,0.000652081957744,0.00102373395686,0.00110743525632,0.000724631896781,0.000694154808176,0.000814888752369,0.000899669282615,0.0010649555625,0.00113355818963,0.00163068151829,0.00121130759188,0.000997963698075,0.000803478808983,0.000678760207535,0.00149336498946,0.000809291401688,0.000761550600949,0.00118675337511,0.000853062386548,0.000803203299903]","[1.77763028146,1.77030349917,1.76362629442,1.75666090173,1.74899157726,1.74026710929,1.72969073469,1.71539735453,1.69284698359,1.64751624551,1.49563010094,1.07551388689,0.608457732874,0.25257591989,0.0866972717502,0.0864048069284,0.040922502321,0.0102521040697,0.0021892375094,0.00165035794778,0.000968109651428,0.000434707528043,0.000635841433345,0.000276511006894,0.000683263822402,0.000866536863786,0.000104668800242,0.000110845043751,0.000280029185643,0.000389501758788,0.000518417108825,0.000367287341236,0.000133410798565,0.000225693827762,0.000528678069103,0.000363218873176,0.000219966462293,0.00030454631947,0.00036702020683,0.000379597561235,0.000504959406199,0.000393249596634,0.000337018262975,0.000488420962634,0.000288392998884,0.000335869675838,0.000377586996499,0.00011993169698,0.000223536465566,0.000479726105809,0.000243445291196,0.000393759209797,0.000705398596012,0.000276102165994,0.000409076174707,0.000266250369288,0.000341054533442,0.000390486883167,5.31254997707e-05,0.000369544246938,0.000273791820338,0.000164090909085,0.000703744713135,0.000464887479458,0.000161544776697,0.000196069828565,0.000421834075936,0.000164325237719,0.000248127921474,0.000153766495794,0.000248192075144,0.000201941011069,0.000234524765609,0.000136982301309,9.94691151284e-05,8.36143709918e-05,0.000201591806775,0.000105277978157,0.000569050483339,0.000429193703858,0.000104284828822,0.000196336726094,0.000242505784133,0.000191311287016,0.000415203881049,0.00028684167086,0.000118957455831,0.000749187237154,0.000408786422041,7.2991951083e-05]"
1.8_1.8_4.0_1.4_6,"[2.75288114977,2.76456495729,2.77225621099,2.75791192906,2.73542677989,2.71979444235,2.70663493083,2.69962056299,2.6978404705]","[1.77192598288,1.75396919618,1.74332977227,1.73395608755,1.71322586806,1.70675810835,1.70335318967,1.70041490687,1.69677551483]","[1.77074057817,1.7537878395,1.74319014654,1.73339897692,1.7121700537,1.70537341774,1.70169501412,1.69844001144,1.69421722134]"
1.8_1.8_4.0_1.4_7,"[2.73465661864,2.73039229677,2.72724192921,2.72438725392,2.72112265902,2.71667943895,2.71038306202,2.70158980214,2.68929096318,2.67136689525]","[1.77029661113,1.759672968,1.75201069882,1.74519044094,1.73814077433,1.73083357916,1.72365899863,1.71675332181,1.709545183,1.70034513123]","[1.76967129601,1.75923556068,1.75145001363,1.7445200761,1.73744058621,1.73011421942,1.72285460638,1.71573746862,1.70810548815,1.69801012838]"
1.8_1.8_4.0_1.4_8,"[2.78533373107,2.81488189372,2.81109865178,2.78868192615,2.76344032777,2.74357841816,2.7286945657,2.71334887193,2.69078531173,2.65298581127]","[1.77105234946,1.76417785841,1.75899931657,1.75316908817,1.7458132988,1.73679254858,1.72603960191,1.71297372712,1.69550913988,1.66739926363]","[1.77099885283,1.76401830631,1.75859318017,1.75277788111,1.74551832557,1.73648214815,1.72551658664,1.71186080951,1.69296615616,1.66081826458]"
1.8_1.8_4.0_1.4_9,"[2.78941192642,2.80040520719,2.78564113472,2.76196662824,2.74086710973,2.72510463742,2.71114437068,2.69328456304,2.66552708412,2.61722942028]","[1.76101952937,1.75760591322,1.75331238408,1.74697986008,1.73878804618,1.72905838664,1.71772500321,1.70367265821,1.6835641686,1.64529026273]","[1.76080681733,1.75697268482,1.75272550974,1.74662071377,1.73850113036,1.72862434058,1.7168042651,1.70163266117,1.67893783918,1.63184535125]"
1.8_1.8_4.0_1.4_10,"[2.72714415145,2.75869640725,2.77500365041,2.7732408711,2.76074412853,2.74600538127,2.73334536055,2.7218808727,2.70716780127]","[1.76890627651,1.76027751786,1.75367863662,1.74826605191,1.74250309194,1.73564303016,1.72777156905,1.71905875152,1.7089143597]","[1.7673022284,1.75932719557,1.75285277613,1.74720162951,1.7412941816,1.73445793996,1.7265971052,1.71767775371,1.70681851627]"
