SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.0_0.6_1,"[1.26983045074,1.26268661342,1.25325580284,1.24866669964,1.2435276111,1.24247641546,1.24003501661,1.23579570028,1.23145058526,1.22631421182,1.22052511838,1.21385872642,1.20657494143,1.19708048946,1.18660686223,1.17241379478,1.15330526095,1.12813758696,1.09118387981]","[1.25705738607,1.21327014405,1.22952661923,1.25712521934,1.26382021929,1.2613796793,1.26194999943,1.24632882675,1.24105236564,1.23375198257,1.23042958524,1.23140940093,1.23531625087,1.23040130247,1.22515307279,1.21773253863,1.20821709585,1.19451669356,1.16657333786]","[1.25663597617,1.21302384158,1.22942063851,1.25709371505,1.26381379922,1.26137461444,1.26194273352,1.24631691542,1.24103465297,1.23372828439,1.2303981815,1.23136664818,1.23525651291,1.23031391823,1.22501525751,1.21751025927,1.2078275689,1.19376517564,1.16490942882]"
1.8_1.6_3.0_0.6_2,"[1.32532339213,1.31440129314,1.30987286562,1.31976769857,1.32818491022,1.33055874474,1.32899137156,1.3238283267,1.31931502381,1.32075477671,1.31873800782]","[1.76870941331,1.76207512269,1.74404661152,1.74295125329,1.75047912466,1.74021821274,1.73886083038,1.73533916879,1.73182530522,1.72733428865,1.71627594044]","[1.76836970634,1.76136990472,1.74342023637,1.74261635625,1.75027077083,1.73998237417,1.73874381512,1.73513419491,1.73151341031,1.7270849826,1.71581203038]"
1.8_1.6_3.0_0.6_3,"[1.35445906293,1.33658834221,1.32755002612,1.32854491421,1.32969791714,1.32478892094,1.31549378587,1.30543453368,1.29407717949,1.27592540905,1.23904305406]","[1.77764389149,1.76588801892,1.75857773004,1.75524746491,1.75308050252,1.7500406657,1.74566253133,1.74022287877,1.73320837734,1.72127010858,1.68925072298]","[1.77746098147,1.7657173364,1.75851973319,1.75523245115,1.75307741938,1.74999572395,1.74558685826,1.74013944632,1.73305591777,1.72076212137,1.68664888956]"
1.8_1.6_3.0_0.6_4,"[1.32506174916,1.33448993499,1.35979877892,1.36522593961,1.35140273835,1.33616341425,1.32981953585,1.32775235133,1.32061300638,1.3559194552]","[1.76558077581,1.76038624696,1.76492749691,1.76965574434,1.76818549553,1.76033145216,1.75012451352,1.74093622022,1.73180874517,1.72828131895]","[1.76515090779,1.76030283803,1.76478720352,1.76934350604,1.76767439931,1.75979185209,1.74961880601,1.74034503397,1.73084900712,1.72710627114]"
1.8_1.6_3.0_0.6_5,"[1.31510736533,1.31848504183,1.31885686666,1.31464690095,1.30837504781,1.30229852791,1.29613635434,1.28777019813,1.27449674592,1.25187944843,1.2035521185]","[1.80590977356,1.79807884666,1.79144333452,1.78514066784,1.77904384346,1.77334262153,1.76782531469,1.76153596959,1.7525100845,1.7356127468,1.68243877007]","[1.80589003732,1.7980542321,1.79140465483,1.78508887266,1.77897952468,1.77326348285,1.76771971528,1.76137014832,1.75219233239,1.73477305162,1.67796322713]"
1.8_1.6_3.0_0.6_6,"[1.35675883909,1.37998843136,1.41301048288,1.41430931813,1.33873858756,1.30996904423,1.31227989869,1.30047744056,1.32197245535,1.30595295548]","[1.80880690727,1.81159421641,1.82658803577,1.80710761313,1.78782428406,1.74452310066,1.74471989972,1.7451473993,1.75542401137,1.75877077227]","[1.80581010722,1.80588559946,1.81616241549,1.80132824954,1.78595219704,1.74291797244,1.74388758652,1.74492062322,1.75501869782,1.75772285724]"
1.8_1.6_3.0_0.6_7,"[1.28273295854,1.30917172247,1.32414997752,1.33070799305,1.32506081633,1.3188869048,1.31571300635,1.31432110211,1.31631587471,1.31658365003,1.31956370635]","[1.7727183943,1.76312423674,1.75923446584,1.75572896032,1.7524030825,1.74914044907,1.74510941989,1.7413917452,1.73729183553,1.73158038823,1.7207415844]","[1.77192801897,1.76297497302,1.75896770573,1.75557928712,1.75218995609,1.74902551683,1.74488372025,1.74137944915,1.73727003085,1.73150908393,1.72069252493]"
1.8_1.6_3.0_0.6_8,"[1.37980902017,1.38352262721,1.38081796916,1.38133541308,1.37884408698,1.37753972448,1.37476428331,1.37088512436,1.36866056188,1.36310382194,1.35705323041]","[1.77320648799,1.76582151556,1.75949292882,1.76001744886,1.75265717248,1.75208530163,1.75087554153,1.74805359763,1.75235322109,1.7528621892,1.75416224001]","[1.77318533856,1.76576219607,1.75936964529,1.75985583466,1.75248627915,1.75187013479,1.75059617585,1.74767798448,1.75181473968,1.75202786073,1.75240291283]"
1.8_1.6_3.0_0.6_9,"[1.3555021758,1.35402209905,1.35596672887,1.35534498372,1.35091131972,1.34460853936,1.33802818855,1.33102562214,1.3449426053,1.34099939802]","[1.78892867572,1.77893553273,1.77065664259,1.76444233842,1.75914392312,1.75362029375,1.74726234194,1.73971144544,1.753100926,1.74966769]","[1.78872361481,1.77878891687,1.77047442367,1.76420419739,1.75887969919,1.75334219294,1.74694799415,1.73927951414,1.75260973692,1.74834348642]"
1.8_1.6_3.0_0.6_10,"[1.33704591639,1.33592602806,1.35355655507,1.35011162201,1.34402056026,1.34204739086,1.33938173719,1.33809017796,1.33977836322,1.33947594572]","[1.78555899379,1.77880141483,1.76835054841,1.77749023654,1.76318024954,1.76581623469,1.75662513072,1.75020532056,1.74852598542,1.74199055204]","[1.78497364833,1.778523521,1.76822854628,1.77728568886,1.76291866455,1.76569587363,1.75651537197,1.74999596367,1.74826266887,1.74169549281]"
