SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.2_1.8_1,"[2.08267751802,2.07038637077,2.05926466674,2.04859737183,2.03796130205,2.02617703577,2.01343897872,1.99837293358,1.98065256788,1.95766690352,1.92698648908,1.88375627168]","[1.67229690519,1.62752260326,1.6300650078,1.62179360308,1.60163492849,1.60022111465,1.60333736718,1.59420741004,1.56103490373,1.55411804227,1.54333574538,1.51052497409]","[1.67224582828,1.62747239036,1.63000021786,1.62169070384,1.60145765503,1.59988321278,1.602690787,1.59299708835,1.55870485643,1.54961252147,1.53450227087,1.49429601401]"
2.0_0.8_2.2_1.8_2,"[2.59615326277,2.58662565977,2.57484577071,2.56014173753,2.54148022464,2.51723503099,2.48453194903]","[1.98321727011,1.97713320212,1.9716875364,1.96652043886,1.9612403824,1.95527618433,1.9474870024]","[1.98289903785,1.97667726159,1.97104381783,1.96560907206,1.95992273916,1.95328464074,1.9441848698]"
2.0_0.8_2.2_1.8_3,"[2.49981336112,2.50620255697,2.51125812872,2.51160870743,2.5101718076,2.50669483396,2.50224599191]","[1.95304717893,1.9547114598,1.96662381897,1.97023973165,1.9709394517,1.97227124492,1.980086325]","[1.95191258709,1.95336045063,1.96492165034,1.96799626744,1.96785564587,1.96772896328,1.97247512322]"
2.0_0.8_2.2_1.8_4,"[2.38528125081,2.39264158277,2.39693917289,2.39773594908,2.39363256851,2.38137016637,2.35068711967]","[2.01269475804,2.00021475517,1.9909564048,1.97176704734,1.94974568484,1.92714431333,1.88839344237]","[2.01203971173,1.99936521798,1.9897228364,1.96984525239,1.94638683161,1.92026505927,1.8683933499]"
2.0_0.8_2.2_1.8_5,"[2.53277121718,2.52388323471,2.50952619841,2.48846840548,2.45873140323,2.41643315627,2.3526449785,2.23793567614]","[1.97854582017,1.97324036846,1.96764610389,1.96100541323,1.95207259009,1.9382114367,1.91204744043,1.83705232184]","[1.97799190292,1.97262779681,1.96690743079,1.96002203529,1.95058958365,1.93555825176,1.90583978075,1.81099735561]"
2.0_0.8_2.2_1.8_6,"[2.5428237428,2.56922310432,2.5924089033,2.60935190705,2.58792127477,2.58074004654,2.56469117023]","[2.00901470016,2.00800655435,2.00760448998,1.99508068999,1.98653272308,1.98056536644,1.9880408613]","[2.00780352431,2.00653982181,2.00590961516,1.99358269239,1.98505104665,1.97862351005,1.98488507213]"
2.0_0.8_2.2_1.8_7,"[2.5226768425,2.52838657252,2.52951831014,2.52566755981,2.51615325273,2.49959150042,2.47704537301]","[1.98093253416,1.9759450814,1.97172106332,1.96775908723,1.96363799578,1.95887496837,1.95000571037]","[1.98052762707,1.9754734667,1.97112766999,1.96696699128,1.9625208589,1.95719546207,1.94727349629]"
2.0_0.8_2.2_1.8_8,"[2.59349165627,2.58326494743,2.56878244372,2.54891494625,2.522084104,2.48554504364,2.43368434327,2.35132454381]","[1.97544601506,1.97035705888,1.96494799129,1.95860609976,1.95048809866,1.9389795931,1.92062155278,1.88301588927]","[1.97520765557,1.97001175257,1.96441648069,1.95774155066,1.94897527867,1.93602393981,1.91368535831,1.8579826768]"
2.0_0.8_2.2_1.8_9,"[2.5392005255,2.53440911407,2.52303956726,2.50413035516,2.47606200263,2.43570114225,2.37581320904]","[1.98081005934,1.97388301517,1.96676928873,1.95868047013,1.94862868516,1.93484201451,1.91263611512]","[1.98013127283,1.97310088011,1.96576632375,1.9572310533,1.94622224104,1.93010422247,1.90057651562]"
2.0_0.8_2.2_1.8_10,"[2.55957933495,2.55540420941,2.54747320016,2.53597266331,2.51859741989,2.49312526844,2.45413288535]","[1.98038239724,1.97351314197,1.97188275927,1.9642126649,1.95919006199,1.95119642901,1.93897796333]","[1.97973694281,1.97273462439,1.97083996691,1.96267443829,1.95672739538,1.94680509447,1.92947045666]"
