SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.2_1.0_1,"[1.75572902157,1.73536335875,1.72047224714,1.71541809845,1.70983099721,1.70641822235,1.70581924734,1.70692187304,1.70779250652,1.70724406114,1.70508905181,1.70185403071,1.69798703627,1.69368708226,1.68891112099,1.6835175538,1.67735571293,1.67025315578,1.6620508445,1.65245601801,1.64117749177,1.62769268975,1.61137700306,1.59120167152,1.56550417461,1.53123411344]","[1.00321686445,0.9975653145,1.05423764428,1.02526564787,1.02869459215,1.03494277273,1.01251878321,1.00462065618,1.00229423501,1.00523244331,1.00308890643,1.00286667976,1.00477648795,0.996300760767,1.0042796243,1.00310629301,1.00381420282,1.00288667198,0.998289548916,1.00097353454,1.00095753246,0.998562342444,0.995752061757,0.989299681913,0.991090729449,0.982950951068]","[0.993125271801,0.990634612411,1.05016802295,1.02361926971,1.02784853133,1.03453862803,1.0123990628,1.00460230202,1.0022929189,1.00522024293,1.00306397203,1.00283236434,1.00473454365,0.99624950553,1.00421316403,1.00301911105,1.00369638406,1.00272540179,0.998065159614,1.00064937384,1.00047491582,0.99781977723,0.994550250197,0.987241482331,0.987182756169,0.974763712669]"
1.4_1.2_3.2_1.0_2,"[1.9434126804,1.95220519556,1.95029100251,1.94416778263,1.93878667803,1.93573499263,1.93422875161,1.93282600573,1.93053031296,1.92700769214,1.92227879479,1.9163270325,1.9088453235,1.89910219909,1.88574257023,1.59776730465]","[1.3600545516,1.35677803443,1.35392020913,1.3511335036,1.34850312491,1.34614727159,1.34406445474,1.34215903146,1.34030717412,1.3383935969,1.33631116003,1.33393410896,1.33106895681,1.32736169537,1.32206868855,1.30505964258]","[1.35991276676,1.35674979674,1.35388381819,1.35107267927,1.34842906707,1.34606156784,1.34396055952,1.34202787513,1.34013894422,1.33817692172,1.33602977349,1.33356082373,1.3305549476,1.32661229912,1.32087154856,1.30451529836]"
1.4_1.2_3.2_1.0_3,"[1.96788187569,1.97361747089,1.96998373777,1.96340915256,1.95796195764,1.95444433115,1.95176781249,1.94858446161,1.94411830241,1.93817201589,1.93075766745,1.92174821815,1.91069139865,1.89673388035,1.90832435131,1.90605871662]","[1.34267816019,1.34259445808,1.34210851399,1.34122690765,1.34022006309,1.3392465153,1.33829363219,1.33725319579,1.335985327,1.33433738037,1.33213092467,1.32913029887,1.32499238967,1.32048586489,1.33080600619,1.34487577833]","[1.34242427202,1.34224061354,1.34166098949,1.34074464747,1.33973088218,1.33874633784,1.33776571102,1.33667675923,1.33533645141,1.33358343443,1.33121727367,1.32795580304,1.32335933405,1.31805607623,1.32737064855,1.33819746828]"
1.4_1.2_3.2_1.0_4,"[1.95307414353,1.96051180188,1.96192975539,1.96077977166,1.95964148847,1.95883004213,1.95731789319,1.95406698366,1.94868287993,1.94120003347,1.93160325557,1.91947854857,1.90380776338,1.88253825865,1.85008860743]","[1.39445544876,1.38397924501,1.37514507609,1.3676196453,1.36144481647,1.3566137289,1.35283358825,1.3496538846,1.34657943295,1.3429887879,1.33834568528,1.3320716058,1.3232626474,1.31000715359,1.28592564313]","[1.39390082437,1.38324820439,1.37431250148,1.36679613383,1.36068590863,1.35590910127,1.35215203221,1.34896742353,1.34586273919,1.34221256318,1.33745806147,1.3309494347,1.3215770485,1.3067529262,1.27660874656]"
1.4_1.2_3.2_1.0_5,"[1.95668726769,1.95579818,1.95181235682,1.94723370964,1.94312394258,1.93927250136,1.93497904163,1.92964115742,1.92290153711,1.91449466833,1.90401028593,1.89067342033,1.87306950736,1.84852425397,1.81123196484,1.74511419457,1.5926355636,1.30199651775,1.15051729072,1.20396192001,1.22374005956,1.22104414991,1.22127031984,1.22133300687,1.22137530056,1.22133438706,1.22121157507,1.22097857205,1.22071019892,1.22043050824,1.22006655977,1.21965308458,1.21923521771,1.21873273423,1.21816681055,1.21760762247,1.2170137656,1.21635529748,1.21566009419,1.21489093165,1.21410881509,1.21327060655,1.21243552677,1.21157803334,1.21063835386,1.2096645179,1.2086745585,1.20773058857,1.20680576634,1.20584594182,1.20488592508,1.20391949283,1.20294683503,1.20197572928,1.20101517006,1.2000503489,1.19909822565,1.19812891884,1.19718490554,1.19628769849,1.19537403856,1.19449785531,1.19361006083,1.1927478535,1.19190536566,1.19107467007,1.1902879622,1.18949147954,1.18874601228,1.18797825413,1.18722462385,1.18652542085,1.18583590078,1.1851561796,1.18453426653,1.18387836676,1.18325830001,1.18262118185,1.18199072946,1.18138498109,1.18075411853,1.18012838415,1.17953734102,1.17893463268,1.17827672328,1.17760705311,1.1770070852,1.17641859008,1.17584205058,1.17520603433]","[1.38277984039,1.37869724065,1.37531119707,1.37237063206,1.36973341108,1.36728381533,1.36490167469,1.3624543006,1.35978616089,1.35669229482,1.35286064212,1.34775129697,1.34031493082,1.32820752191,1.30501136919,1.24629129331,1.02158217394,0.52606286519,0.168033319215,0.105076832037,0.0253295667179,0.000728555524118,0.000775884726275,0.000707482402917,0.00103001075507,0.00058019969983,0.00038031039685,0.000911538161727,0.000699424922219,0.00162263993973,0.00116019576393,0.00155881336509,0.000748323314604,0.00117395495689,0.00147889501458,0.000910485619454,0.00102206608819,0.00107672999079,0.00186433975645,0.00128839050508,0.0010982778482,0.00115005075789,0.000738046726357,0.000693012850311,0.0013970653713,0.000325591470695,0.000839794613769,0.000574900824146,0.000500727647213,0.000581389521549,0.00124132907801,0.000905597709803,0.00119784175951,0.00110675185797,0.00158377917517,0.00160255316637,0.00047610654147,0.00126297536735,0.00081517943191,0.000518999866388,0.00101938970291,0.000912527803423,0.00134347205714,0.0005514750122,0.00081458931026,0.00157724091095,0.000875812929402,0.0017415244202,0.00129153686061,0.00127230424922,0.00135185112673,0.00121931128506,0.00163630795383,0.0015887756499,0.00109616862136,0.0010473568998,0.000847834594023,0.000930066483285,0.00170269777791,0.00188559546088,0.00174059221064,0.00112553993398,0.00152120907502,0.00157778308971,0.00134615269675,0.000969449880911,0.00114014971592,0.0013398720268,0.000882257945414,0.000699262219079]","[1.38259988804,1.37851229216,1.37512702065,1.37219626005,1.36956825752,1.36712234145,1.36473755103,1.36228154053,1.35959865406,1.35648127201,1.3526095046,1.34742536614,1.33983575143,1.32737168405,1.30316468439,1.24059313269,1.00403601564,0.520172626107,0.157232094419,0.0246365749685,0.010761792735,0.000454511584675,0.000338404086798,0.000381953114179,0.000818309565642,0.000109494512812,0.000368330004321,0.000761942266322,0.000494714312341,0.000911957114443,0.000596972268282,0.000740844528819,0.0003850793258,0.000671943219404,0.000971405119046,0.000516048174144,0.000589712687318,0.000574921581311,0.00115030921519,0.000812135744026,0.00083325333347,0.000895553669338,0.000351132085654,0.000442502099475,0.000768646486076,4.95838354979e-05,0.00041824726087,0.000307278806487,0.000268885371223,0.000225557908388,0.000692916102489,0.000464166997358,0.000697500062194,0.000864172396267,0.000989881334551,0.000968490190993,0.000203020809893,0.000746749073419,0.000434275350183,0.00022013359596,0.000607897665026,0.000707279504353,0.000824151741986,0.000287982706277,0.000600765613877,0.00101719011928,0.000509808568464,0.00115243817327,0.00106862239252,0.00100653632062,0.000890991237591,0.0010036088261,0.0012172890189,0.00112124539165,0.000648299286849,0.000740714644109,0.000677005532254,0.0006106337679,0.00120765525798,0.00137726824404,0.00127364422768,0.000794485687094,0.00117943072685,0.00123873024429,0.000997595579984,0.000435522586596,0.001012821242,0.000986032111107,0.000316093405625,0.000468533125826]"
1.4_1.2_3.2_1.0_6,"[1.9634803822,2.00105688811,2.03789269872,2.041332337,1.99385759643,1.94855477162,1.92868124927,1.9303106782,1.93859206117,1.94238701987,1.93870371453,1.92971773742,1.92635682592,1.92369632749,1.92089474165]","[1.39258062848,1.39539386833,1.40235855545,1.36820355581,1.35231782192,1.34438013741,1.33996756908,1.33792828036,1.33715852961,1.3367555627,1.33602405927,1.3345025775,1.34000235023,1.33886328503,1.34061241316]","[1.39043672543,1.39127815869,1.39532753163,1.36473031498,1.34986234176,1.34324493735,1.33958369127,1.3376450904,1.33679189531,1.3362571078,1.33535418784,1.33363991013,1.33897575935,1.33758196622,1.33860796062]"
1.4_1.2_3.2_1.0_7,"[1.93730604521,1.94220212687,1.94051487581,1.93691121974,1.934115402,1.93253757402,1.9313688306,1.92971543822,1.92711670218,1.92349793107,1.9188942279,1.91320983216,1.90609169539,1.89685225206,1.88429711056,1.86680726843]","[1.3633149868,1.36175624826,1.35957030491,1.356571093,1.3534654395,1.35082088215,1.34873666179,1.34700467857,1.34536954523,1.34366673649,1.34181883828,1.33976094925,1.33735710238,1.33431196021,1.32999828236,1.32327779338]","[1.36314488672,1.36159130221,1.35940087136,1.35641885657,1.35333623181,1.35070646389,1.34862591887,1.34688753416,1.34523781325,1.34351344618,1.34163568603,1.33953444788,1.33706292081,1.33390339896,1.32937529435,1.32272639159]"
1.4_1.2_3.2_1.0_8,"[2.01537335233,2.01471674444,2.01088677876,2.00640521902,2.00245379966,1.99896045724,1.9953131196,1.99095164012,1.98557317944,1.9790466032,1.97123293973,1.9618373796,1.95030378088,1.93566834508,1.91615500749,1.88758909391]","[1.37169829901,1.3677353797,1.36433209431,1.36127708152,1.3584688852,1.35582445736,1.35324328048,1.35060445187,1.34777062589,1.34458391526,1.34084732721,1.33628701095,1.33048278532,1.32272665867,1.31165424105,1.2959504293]","[1.37168723623,1.36771168539,1.36429743704,1.36123480595,1.35841752105,1.35575809788,1.35315278969,1.35047724615,1.34758851579,1.34431789416,1.34044720724,1.33566041307,1.32944745398,1.32088499168,1.3079828817,1.28725876533]"
1.4_1.2_3.2_1.0_9,"[1.98860867119,1.98746867009,1.98270484447,1.97824058445,1.97510711703,1.97249973723,1.96925927326,1.96467128132,1.95850651254,1.95070865931,1.94109241212,1.92917075655,1.91402165408,1.89394541347,1.86513081919]","[1.37254478956,1.3689628323,1.36574900677,1.36281886377,1.36016647484,1.35770100319,1.35525606553,1.35264368336,1.34967981711,1.34616262006,1.3418122934,1.33617616986,1.32846091956,1.31712994445,1.29840487114]","[1.37227657405,1.36865066245,1.36543927241,1.36253112826,1.35989549022,1.35743332858,1.35497904636,1.35234763629,1.3493541633,1.34578639807,1.34133779397,1.33549541719,1.32731848247,1.31484184851,1.29258768535]"
1.4_1.2_3.2_1.0_10,"[1.94743038919,1.96158633801,1.96689817639,1.96591558456,1.96262399379,1.95943282217,1.95678597846,1.95407241696,1.9505804378,1.94591914787,1.93995224676,1.93253172852,1.92324307997,1.91117660406,1.89450316356]","[1.37918240458,1.37568323429,1.37233887878,1.36891759537,1.36545027772,1.36209578324,1.35896427465,1.35604562919,1.35323483963,1.35038987834,1.34736684683,1.34400585692,1.34006077026,1.33504238564,1.32778771619]","[1.37883285742,1.37542319078,1.37209409758,1.36867361054,1.36521468827,1.36186737961,1.35873285476,1.35579489743,1.3529432038,1.35003083077,1.34690540397,1.34338772743,1.33918955512,1.33372369679,1.32552144345]"
