SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.4_1.2_1,"[1.78566764584,1.79367572265,1.8198457142,1.83050314001,1.82314161487,1.80845473131,1.79037975051,1.76878198422,1.74189761189,1.70643369463,1.65701432411,1.58529916607,1.4762857536,1.30371524027]","[1.79211616142,1.7811623063,1.7124639142,1.68286946451,1.65901620546,1.64821547576,1.63973887981,1.64198301219,1.63505843675,1.61698779327,1.60464402409,1.57079673773,1.50032562134,1.33866760378]","[1.79108605613,1.78031838893,1.71224583293,1.68284963982,1.65895342041,1.64808442998,1.6395915432,1.64178636026,1.63473835922,1.61638876568,1.60340931219,1.56801212501,1.49329656268,1.31939753242]"
2.4_1.8_2.4_1.2_2,"[1.98314995775,2.02224321905,2.02282723076,1.99247217048,1.95016568498,1.90826538057]","[2.37975368936,2.36796477056,2.35704488598,2.34534825722,2.33182335,2.31488420023]","[2.37913039921,2.36784645626,2.35650848048,2.34402115084,2.32980871115,2.31205127051]"
2.4_1.8_2.4_1.2_3,"[2.02138264379,2.0456359132,2.04036206042,2.0192515484,1.99164774203,1.9652027103]","[2.34418296954,2.34768284138,2.3469233076,2.35542928646,2.3453621889,2.35015464651]","[2.34366432706,2.346581919,2.34483596443,2.35223023737,2.34095557845,2.3414475741]"
2.4_1.8_2.4_1.2_4,"[2.01631735588,2.01093888296,1.9805521534,1.942221061,1.89757138743,1.79355939294,1.35445824407,1.03433833861]","[2.43045607009,2.41346759799,2.39305783083,2.36508776827,2.32165880186,2.16850708843,1.32180519139,0.395414147419]","[2.42950854161,2.41163588581,2.38984320642,2.36119206192,2.31694481867,2.15032574034,1.30621946101,0.299859383383]"
2.4_1.8_2.4_1.2_5,"[2.01714229645,2.01110455563,1.98543521457,1.94843191804,1.90102134739,1.81784539375,1.51918703282,1.01913379387]","[2.40828852592,2.39526007599,2.38149940295,2.3647022266,2.33854821172,2.2663614666,1.69664689274,0.770206311357]","[2.40801277766,2.39480687179,2.38080077252,2.36378240319,2.33686099826,2.25847417333,1.66428048554,0.63907506189]"
2.4_1.8_2.4_1.2_6,"[2.00355675099,2.07244633379,2.12101662243,2.09203306355,1.99109537476]","[2.4335587836,2.43389464124,2.43360824299,2.38450750869,2.35659152825]","[2.43202952856,2.43077225096,2.42844022954,2.38103666334,2.35208539912]"
2.4_1.8_2.4_1.2_7,"[2.00783971944,2.0185957588,2.00631463281,1.98091209962,1.95250540506,1.92665833343]","[2.38039523325,2.37381710813,2.36799127055,2.35892318133,2.34579794418,2.33097643044]","[2.38019924033,2.37351624964,2.36727766761,2.35792571927,2.3446430814,2.33042066659]"
2.4_1.8_2.4_1.2_8,"[2.07179648592,2.07211363708,2.05225900984,2.02004253956,1.98059286836,1.92560931686]","[2.3933606857,2.38038984068,2.36702745282,2.35145739314,2.33034468472,2.29115179317]","[2.39325749576,2.38010172299,2.36643117233,2.35035909073,2.32787692732,2.28194360153]"
2.4_1.8_2.4_1.2_9,"[2.05408486741,2.05222990201,2.02405152784,1.98246283963,1.93190423171]","[2.39112207315,2.38111601297,2.36879341008,2.35136046156,2.32329681026]","[2.39066600909,2.38027976784,2.36769341956,2.34996945034,2.32042084299]"
2.4_1.8_2.4_1.2_10,"[1.99930123554,2.03361505366,2.03598347089,2.01086221532,1.97177032589]","[2.40044659917,2.39020510534,2.37854567565,2.36506350088,2.34880400697]","[2.39988088412,2.38972789499,2.37757940674,2.36333843031,2.3460500339]"
