SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.8_0.2_1,"[0.881911274197,0.885243412789,0.855872972424,0.792583222623,0.749065694328,0.769839860359,0.756805851664,0.755916478345,0.755873776435,0.754624284574,0.750134833386,0.753026759451,0.751632920983,0.750998506259,0.750459778518,0.750803316851,0.744220783396,0.714821292853]","[1.27470433291,1.26190431588,1.33262887696,1.40035596618,1.50997927158,1.35346861665,1.3851342689,1.41432958447,1.34929827938,1.35858942667,1.33922293944,1.33030196931,1.30947138783,1.30360864415,1.30116736216,1.30377955834,1.30334289063,1.2815836412]","[1.27249271651,1.25497625433,1.32604113611,1.38993741027,1.50840561935,1.35203031361,1.38450466749,1.41404441717,1.34920423454,1.3584248968,1.33915568998,1.33027288437,1.30943183999,1.3035940765,1.30114562352,1.30368850493,1.30312558092,1.27888718837]"
2.0_1.8_3.8_0.2_2,"[0.998174891555,0.967538190522,0.981257711164,0.98243050202,0.985255834077,0.987040571455,0.979701096596,0.962332042583]","[2.06853784791,2.11618887518,2.08032736076,2.06862124389,2.06551145559,2.07282872483,2.0360027167,2.04763405865]","[2.06759553329,2.1160769354,2.08028063018,2.06854083598,2.06541785037,2.07268839003,2.03579392583,2.0470533272]"
2.0_1.8_3.8_0.2_3,"[0.974695717097,0.985662917589,0.984355020284,0.982899254774,0.984473547261,0.993159371805,0.996358446786,0.985700929231,0.964000865785]","[2.11464796904,2.04094777773,2.00715469485,2.06969519458,2.04035647199,2.04433369583,2.02710197204,2.03361866019,1.99807405567]","[2.11294130056,2.04079408809,2.00659739574,2.06952093813,2.04031553634,2.04428191414,2.02700643682,2.03320140837,1.99662931191]"
2.0_1.8_3.8_0.2_4,"[0.969455751327,0.967895866385,0.951994090133,0.974257667674,0.977620075329,0.967115579319,0.954903788408,0.928659864714]","[1.93982644135,1.93448577626,1.93250873825,2.00620777048,1.99317273731,1.9273550409,1.97447828055,1.92241521029]","[1.93941179146,1.93408027583,1.93153033388,2.0058839088,1.99308058489,1.9272095826,1.97433485986,1.92084571201]"
2.0_1.8_3.8_0.2_5,"[0.987181193132,0.97447036664,0.998171438521,0.977619809568,0.985251797683,0.982150311324,0.981690815406,0.981884268361,0.962619557816]","[1.99807865589,1.99448896331,1.99658621777,1.96986067166,1.97891395863,1.98306891904,1.98844651884,1.99286380696,1.99130924323]","[1.99776031387,1.99438734451,1.99635546082,1.96970904356,1.97885562277,1.98298533517,1.98840010111,1.99254877187,1.99081313174]"
2.0_1.8_3.8_0.2_6,"[0.927003243391,0.954062360064,0.98964460978,0.977108288609,0.970072474616,0.992974656493,0.986291606802,0.980499821667,0.976518125029]","[2.03909337375,2.05793808217,2.02750077884,2.02689775054,2.03212511064,2.02508731538,2.04360348107,2.02021476541,2.02155600093]","[2.03904542596,2.05709451681,2.02741661524,2.02671687433,2.03206225943,2.02507369743,2.04346319122,2.01999999702,2.02073257763]"
2.0_1.8_3.8_0.2_7,"[0.979899620131,0.979733242874,0.970891376352,0.968365001031,0.962449494816,0.955348207679,0.935590453594,0.906229424644,0.848024668025]","[2.06981416913,2.08898237397,2.05339266152,2.07660223105,2.03462286722,2.04914247009,2.04412896776,2.02497894592,2.01667708322]","[2.06916634793,2.08864170941,2.05333338042,2.07658302199,2.03458047686,2.04904449995,2.04382575198,2.0240941047,2.01403507513]"
2.0_1.8_3.8_0.2_8,"[0.983023308853,0.995306359904,0.981215877888,0.995570408566,1.00220237664,0.996218166317,0.989833145816,0.981350978388]","[2.11215922583,2.05947040532,2.08510483249,2.103282093,2.0921911531,2.05842056399,2.07097861824,2.05719536991]","[2.11181278193,2.05895434366,2.08509507963,2.1029830375,2.09218779962,2.05822702379,2.07087660401,2.05664556501]"
2.0_1.8_3.8_0.2_9,"[0.986658440506,0.996219666122,0.990688340212,0.995313946038,0.991322803929,0.995511873559,0.991733788717,0.982934651649,0.945715461818]","[2.07707722483,2.05132663961,2.06214485192,2.03136461017,2.04307273333,2.04108675281,2.03012292669,2.01617879706,1.93595637016]","[2.07705833728,2.05120735851,2.06210036965,2.03118762056,2.04306534218,2.04100409383,2.03006052493,2.01581841738,1.93336890838]"
2.0_1.8_3.8_0.2_10,"[0.957351766433,0.983059569691,0.991262431467,0.990770077134,0.981954230661,0.990723836236,0.988736261403,0.981379560421,0.92513874898]","[2.0871327763,2.03549458756,2.05061157143,2.04869854162,2.03501562092,2.01228348962,2.02653545403,2.00163876937,1.96275725849]","[2.08684532885,2.03501950132,2.05057551775,2.04860919675,2.03501185842,2.01217696513,2.02646201919,2.00124744801,1.95992335619]"
