SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.6_1.2_1,"[1.59876008422,1.58031976898,1.55819113698,1.53332459512,1.50383828277,1.46700216081,1.41889670249,1.35454645896,1.26482775097,1.13117556749,0.918866354301]","[1.88537061622,1.85371726827,1.82826463933,1.83718761611,1.82648577386,1.82852150862,1.8218983734,1.80597317906,1.77917929861,1.73436296079,1.57107868652]","[1.88530213827,1.85357567252,1.82808550489,1.83695846543,1.82613938838,1.82794112742,1.82088441862,1.80409428567,1.77526052658,1.72456513241,1.54853829407]"
2.4_1.2_1.6_1.2_2,"[1.66274697864,1.67077929006,1.67598657251,1.68331746564,1.69302691592]","[2.3761562839,2.37183787973,2.36714689186,2.35936184258,2.35342470674]","[2.37592813511,2.37162012064,2.36681672595,2.35903026022,2.35285083968]"
2.4_1.2_1.6_1.2_3,"[1.67405984084,1.6706808293,1.65529389304,1.65410351155,1.64069235028]","[2.35818407695,2.35169255222,2.35053348283,2.35515165128,2.36235551817]","[2.35786967841,2.35112393475,2.34948939271,2.35322459079,2.35832610759]"
2.4_1.2_1.6_1.2_4,"[1.66281071026,1.65569842345,1.63944453097,1.60756614183,1.55016990817]","[2.39947464909,2.38266404752,2.36657117354,2.34771577647,2.31510628743]","[2.39880681867,2.38164776367,2.36485925922,2.34457445267,2.30675004236]"
2.4_1.2_1.6_1.2_5,"[1.6690738359,1.65478623965,1.63328903845,1.6013536014,1.54921228942]","[2.39465843449,2.38450505963,2.37394349094,2.3601657865,2.33394638709]","[2.3942921748,2.38403847442,2.37327242288,2.35897688058,2.33068907831]"
2.4_1.2_1.6_1.2_6,"[1.70986344877,1.73884059329,1.76175860816,1.73034899767,1.65375352694]","[2.42733723766,2.42799768515,2.43087225169,2.3855066742,2.38797897992]","[2.4254981058,2.42519426113,2.42734594371,2.38322146801,2.38528306168]"
2.4_1.2_1.6_1.2_7,"[1.66796836697,1.67223561784,1.6878524616,1.69383610348,1.69907395398]","[2.37729969839,2.36944988259,2.36634576425,2.36147611881,2.35364211922]","[2.37713424241,2.36920672428,2.36624380023,2.36122092499,2.35346996479]"
2.4_1.2_1.6_1.2_8,"[1.72743089254,1.71491118048,1.69662140556,1.67050679001,1.64020904245]","[2.38113243371,2.37110278598,2.36081872304,2.34854498879,2.35580764676]","[2.38090714284,2.37071895504,2.36008765033,2.34695912745,2.35316121152]"
2.4_1.2_1.6_1.2_9,"[1.69262737055,1.67978179858,1.65854076349,1.62657516674,1.57528890507]","[2.38355836361,2.37289363788,2.36163068246,2.34696518547,2.32110893812]","[2.38298360529,2.37209949776,2.36047316322,2.34489092405,2.31512184755]"
2.4_1.2_1.6_1.2_10,"[1.67891329667,1.67832953232,1.67373598192,1.66792467223,1.68676183823]","[2.3891934318,2.37831383627,2.36750042061,2.36960226126,2.37249951497]","[2.38883417834,2.37775413643,2.36653654577,2.36884910429,2.37092686327]"
