SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.0_1.8_1,"[1.51324938322,1.48584642183,1.44845728123,1.40045589651,1.33942666167,1.26031734736,1.15492517742,1.00752939614,0.809888471182]","[1.96687082997,1.99039106565,1.97828415895,1.98614512385,1.994896794,1.97364954632,1.95748629047,1.92035290973,1.81048934466]","[1.9667260143,1.99007218401,1.97774218077,1.98527974501,1.9934621864,1.97115856898,1.95282205099,1.91355006957,1.78028657847]"
2.4_0.8_1.0_1.8_2,"[1.77301606648,1.77437164702,1.77658705977,1.78088127541,1.7828416429]","[2.38620629988,2.38066262811,2.3736521318,2.37162913802,2.36093509238]","[2.38597218753,2.38034620759,2.37320817616,2.37104572068,2.35949229043]"
2.4_0.8_1.0_1.8_3,"[1.75129741929,1.73613166982,1.720383637,1.7037973347,1.68392833595]","[2.37014817965,2.37437048539,2.37280139234,2.38478994235,2.3931396886]","[2.36903107164,2.37297255838,2.37084205937,2.38167155555,2.38598961166]"
2.4_0.8_1.0_1.8_4,"[1.64328677023,1.62478016012,1.60149788821,1.5641168945]","[2.40764599013,2.39506538869,2.38132178776,2.36379075187]","[2.40643793355,2.39345206681,2.37858284155,2.35802699932]"
2.4_0.8_1.0_1.8_5,"[1.70111334061,1.67956240526,1.65048317347,1.60910554975,1.54311795841]","[2.38458627135,2.37754240965,2.36917098638,2.35675097688,2.3297083989]","[2.38392367455,2.37665220272,2.3678069303,2.35413840674,2.32175826943]"
2.4_0.8_1.0_1.8_6,"[1.76594494752,1.77522745075,1.77867769409,1.76992692311,1.73668830202]","[2.41840953703,2.41823606976,2.41794718786,2.41547491594,2.40574354187]","[2.41733139388,2.41697145587,2.41655677865,2.41375476018,2.40094939085]"
2.4_0.8_1.0_1.8_7,"[1.75800601894,1.7535306988,1.77045376002,1.78364937361,1.78628438914]","[2.37913402454,2.3745295205,2.36965431413,2.36505348886,2.35340014274]","[2.37842975745,2.37443511552,2.36949134115,2.36498131182,2.35317014914]"
2.4_0.8_1.0_1.8_8,"[1.76099238421,1.73885775885,1.7099668104,1.68228437872,1.68572562794]","[2.3750547709,2.36830426115,2.36046982316,2.38116995821,2.3954080734]","[2.37456802171,2.36747020797,2.35891893231,2.37930238087,2.39078629225]"
2.4_0.8_1.0_1.8_9,"[1.69550511866,1.67709646536,1.64920331959,1.60672912376,1.54473875845]","[2.38332374804,2.3742789264,2.36406707893,2.35011032328,2.34807090889]","[2.38245474728,2.37302233595,2.36201456413,2.34593819627,2.33832772058]"
2.4_0.8_1.0_1.8_10,"[1.7714893141,1.75669100689,1.73796832219,1.71243343797,1.6979776841]","[2.36318580353,2.35351063639,2.34364328779,2.33229882015,2.35491559515]","[2.36247734681,2.35244702587,2.34181768778,2.32868226586,2.35068296402]"
