SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.2_0.8_1,"[1.47259249168,1.46607808605,1.52225099541,1.53786213949,1.54015138049,1.52962425153,1.51774507189,1.514586302,1.51126424357,1.51098088193,1.50837159674,1.5039851478,1.50069635627,1.495796015,1.48992700702,1.48430963217,1.47530599853,1.46811475677,1.45859724254,1.44640502316,1.43224724656,1.41419377723,1.39337777248,1.36841286404,1.34153028815]","[1.02991368516,1.10347038871,1.07070789136,1.04803751302,1.04180453763,1.07016599549,1.0817371991,1.06951948155,1.07579082,1.06235207271,1.05830010729,1.07153658333,1.05498864571,1.0493982029,1.05180786002,1.05327161675,1.03928397277,1.03316917605,0.996344778499,1.0334000776,1.05185220046,1.03641192923,1.00489914192,0.997419808246,0.991114557816]","[1.02144637023,1.09916876335,1.06865380401,1.0474905834,1.04155585837,1.07002266082,1.08169264957,1.0695098175,1.07578376981,1.06234600801,1.05829130431,1.07152175556,1.05496831594,1.04937143906,1.05177369896,1.0532273531,1.03922417831,1.03308751782,0.996237271234,1.03323594237,1.05160840338,1.03602081071,1.00425215471,0.996180749951,0.988307726051]"
1.6_1.8_3.2_0.8_2,"[1.68183254683,1.67696247582,1.65199450507,1.63185212691,1.62834036237,1.63651575334,1.6447264882,1.64586412671,1.64039643418,1.6324976376,1.6250485996,1.61743522588,1.62039055739]","[1.55125143415,1.54906229001,1.54435909404,1.53748438736,1.53103662373,1.52673218557,1.52420034558,1.52212782023,1.51950524807,1.51603279768,1.51179071666,1.50661161835,1.5034387868]","[1.55103460288,1.54857877661,1.54371469618,1.537025129,1.53082412727,1.52663648046,1.52412614427,1.5220293617,1.5193643163,1.51583892324,1.51151525355,1.50617888186,1.50286282663]"
1.6_1.8_3.2_0.8_3,"[1.72471136201,1.7037857808,1.67312496673,1.65721198392,1.65920756351,1.66727630777,1.66988913613,1.66407599409,1.65360473339,1.64299393232,1.63332563985,1.62191175635,1.61366674196]","[1.5669666249,1.56521927036,1.55759184784,1.5491212921,1.5429197052,1.53891121443,1.53558502561,1.53168025109,1.52682418723,1.52113950531,1.51441525366,1.50541717606,1.51581287088]","[1.56658850745,1.56464502854,1.55718382768,1.54887730661,1.542715699,1.53870889619,1.53534278015,1.53137536732,1.52644935515,1.52063899006,1.51361408885,1.50387688905,1.51296759956]"
1.6_1.8_3.2_0.8_4,"[1.69326398495,1.68639375738,1.68847996488,1.69173321243,1.69029553153,1.68422242519,1.67695596321,1.67111581483,1.66621639293,1.65942955838,1.64787136407,1.6296018877,1.59909075322]","[1.56596004879,1.55620803847,1.55279860921,1.55383721581,1.55533445746,1.55446149314,1.55038401741,1.54380667069,1.53603443936,1.52774253517,1.51801879202,1.50353847707,1.47207802097]","[1.5655064206,1.55581299876,1.55247923987,1.55343142311,1.55487124693,1.55395607498,1.54981096864,1.54319127451,1.53538380632,1.52699437365,1.51697074771,1.50144878646,1.46454964302]"
1.6_1.8_3.2_0.8_5,"[1.66914013709,1.66112827762,1.65457441692,1.6519071212,1.65118042213,1.64930695953,1.64479748148,1.63802167167,1.62975391281,1.61974405583,1.60617149623,1.58527925461,1.54835237566,1.4616915147,1.22574530914,1.09740971203,1.20238418811,1.20870805045,1.17313692285,1.1592831804,1.15786455889,1.15779519621,1.15757352253,1.15724957932,1.15692504374,1.15658049223,1.15616454582,1.15572306825,1.15525975956,1.15482273511,1.15433630482,1.15387328978,1.1533690537,1.15279414696,1.1523015761,1.15193769362,1.1516701801,1.15118281828,1.15046087263,1.1497548958,1.14918133562,1.14864576558,1.1481801597,1.14763510731,1.14704619777,1.14649052907,1.14600509753,1.14555416035,1.14506134753,1.14458085661,1.14406140751,1.14357776981,1.14311839327,1.14261835428,1.14215390518,1.14167398549,1.14116740982,1.14072087877,1.14028151928,1.13984576223,1.13942534729,1.13898272602,1.13855223124,1.13814212909,1.1376661327,1.13724545957,1.13682678031,1.13640533643,1.13599012257,1.13557965919,1.13518025281,1.13479811311,1.13441308653,1.13401849259,1.13363116062,1.1332874533,1.13291819915,1.13260117874,1.13221373782,1.13187748672,1.13149143484,1.13113790853,1.13080514661,1.13050295713,1.13012941918,1.12977036446,1.12944717328,1.12913776653,1.12879959149,1.12849901916]","[1.59378365138,1.58698197743,1.58110046546,1.57576551439,1.57065515702,1.56568287227,1.56086211831,1.55607556128,1.55096732911,1.54483911137,1.53632192016,1.52213260245,1.49096134934,1.37054042408,0.88283302768,0.419937543647,0.179952763305,0.0313390896269,0.0373416430111,0.011663467815,0.000867757482496,0.0009869723681,0.00101357477265,0.00140435533156,0.00163590581696,0.000937938656361,0.00134597706503,0.00115369742175,0.00090750972473,0.000691143240873,0.000643642784708,0.000886186485309,0.00122535776119,0.000771551492503,0.000958184569192,0.000638296382715,0.00119806817389,0.00107331350356,0.00200336474227,0.00177186557991,0.00170945849171,0.00134035680238,0.00123201440025,0.000898262597899,0.00143228529368,0.00123239264831,0.0021564628442,0.00150871383757,0.00198061198476,0.00248102780323,0.00223852369574,0.00115356628173,0.00126084842776,0.00116868052394,0.00140364935143,0.000767374564185,0.00121879089401,0.00127148016976,0.001825851691,0.00203968342391,0.00092294927289,0.000760856874103,0.00103139844143,0.000799944310624,0.00129478505872,0.00145106146985,0.00175712464757,0.00128334552914,0.0013681033103,0.00232521871202,0.00110958299439,0.000942496124561,0.000905385707951,0.00159746362469,0.000841195063399,0.000873597718525,0.001214685894,0.00121682625474,0.00129439979178,0.00165032800328,0.00129528926751,0.00156262472476,0.000753792103412,0.00120022266557,0.000558685489829,0.00204785338714,0.00108521543776,0.00129374963859,0.000841728017032,0.000488363452364]","[1.59362209832,1.58682338566,1.58098884476,1.57567083691,1.57056057418,1.5655824577,1.56074273745,1.55593350375,1.55080039321,1.5446241573,1.53598600414,1.52145078856,1.48895894379,1.36073435965,0.880977922412,0.353323759826,0.0189087938602,0.0261587344135,0.0349823307408,0.0111564984789,0.000553843937303,0.000780733179719,0.000591145478451,0.0011191438936,0.00102327136652,0.000859498359576,0.00098765218442,0.000725908166591,0.000698148473845,9.73032491196e-05,0.000367144247033,0.000587849495351,0.00107902762507,0.000717360547818,0.000474239699931,0.000246263982338,0.000853571607013,0.00094962264248,0.0014432953346,0.00117203191295,0.00113243733307,0.00109942068864,0.000924595638931,0.000760718713594,0.00111053788373,0.000806607004007,0.00164521006103,0.00101678914368,0.0016857908131,0.00218578876169,0.00178759033399,0.000994571434738,0.000862264941625,0.000905904530735,0.000946501839531,0.000602422503329,0.000900868853264,0.00105902913602,0.00158620847197,0.00181483554489,0.000614173447957,0.000505337956627,0.000891510173351,0.000747050630753,0.00108051927462,0.00109435048313,0.00155965947477,0.000655352664933,0.000806948839959,0.00202061877641,0.000604444674656,0.000861353716764,0.000774891668246,0.00137401815198,0.000583413862726,0.000517592866074,0.000937662115849,0.00110810881374,0.00109587627137,0.000987008621016,0.000854419745803,0.000927163094988,0.000577816806327,0.000807033612776,0.000441867411509,0.00181305590286,0.000806122640482,0.000936907885332,0.000606898628624,0.000363986856892]"
1.6_1.8_3.2_0.8_6,"[1.7373990698,1.78149180805,1.783164624,1.71071371926,1.63733452474,1.61312915426,1.63245990565,1.65815115503,1.66433980455,1.6509280245,1.63168749497,1.62035214014,1.64006061441]","[1.60804345581,1.6199283889,1.59255358284,1.5721234574,1.55784059381,1.54714305475,1.54045475912,1.53644238976,1.5335990424,1.52978527228,1.5236124442,1.52340734469,1.5148352413]","[1.60360770138,1.60954278218,1.58429843714,1.5664270029,1.55588279443,1.54699309925,1.54032517345,1.53625150297,1.53314653716,1.52896526014,1.52255345527,1.52252115687,1.51298140254]"
1.6_1.8_3.2_0.8_7,"[1.6631074394,1.65169249512,1.63622878267,1.6297522331,1.63335996664,1.63950383776,1.64119626537,1.63715686614,1.63034131471,1.62386271424,1.61834561592,1.61937509429,1.61648960833]","[1.55719822045,1.55376210951,1.54776127956,1.5416546959,1.53723816624,1.53431931682,1.53191317649,1.52929870162,1.52631267204,1.52309803435,1.51967245239,1.51656189139,1.51224370448]","[1.55658991659,1.55303317043,1.54737197734,1.54152514986,1.53716659658,1.53423714878,1.53180482381,1.52917328924,1.5261945411,1.52299127956,1.51955036956,1.51644110433,1.51194859337]"
1.6_1.8_3.2_0.8_8,"[1.72992813193,1.72217173104,1.7151489299,1.71214110571,1.71199099462,1.71168923796,1.70924223286,1.70459481717,1.69872868386,1.69229691001,1.68489226564,1.67507831958,1.67132636183]","[1.5719442185,1.56430488602,1.5574759877,1.55139323304,1.54590896176,1.54088357842,1.53615908338,1.53149272437,1.52655899236,1.52099368729,1.51436964099,1.50596972312,1.51677343232]","[1.57192531953,1.56426929796,1.5574274973,1.55132411929,1.5458171852,1.5407649511,1.53599650731,1.53125695913,1.52620739414,1.52045867623,1.51352026687,1.50449990869,1.51431762684]"
1.6_1.8_3.2_0.8_9,"[1.72149038099,1.70160686318,1.68709072881,1.68433273656,1.68806253979,1.69029134043,1.68714540714,1.67949402688,1.66982029681,1.65926518026,1.64665471889,1.62866226816,1.59781684116]","[1.57805050706,1.57117125452,1.56431595444,1.55863111515,1.55430653988,1.55051706385,1.54633441,1.54135657357,1.53554115933,1.52863066037,1.51951913159,1.5052757106,1.47637372285]","[1.57759531822,1.57074767216,1.56397431887,1.55838665625,1.55408327912,1.55025372273,1.54603545141,1.54104286768,1.53520888096,1.52822664507,1.51888254005,1.50389411302,1.4716912122]"
1.6_1.8_3.2_0.8_10,"[1.70737952015,1.70819434397,1.68092032524,1.65637601905,1.65049284395,1.65847079758,1.66678327817,1.66707375668,1.66001017601,1.65065865334,1.64237849594,1.63772557666,1.64232287871]","[1.57949205656,1.57354781258,1.56595411169,1.55861843855,1.55299524052,1.54874026568,1.54493987288,1.54116313689,1.53731997879,1.53330129345,1.52874591279,1.52799848016,1.51832943617]","[1.5794063064,1.57326460588,1.56555070719,1.55842367647,1.55292461426,1.54865809054,1.54480783293,1.54095621879,1.53704368916,1.53296570109,1.5283029236,1.52741196449,1.51730160864]"
