SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.8_1.0_1,"[1.67064324187,1.65816233147,1.63802878699,1.6109371572,1.58341531113,1.56616247485,1.5590713433,1.59193044433,1.58715388262,1.58064558616,1.56533889932,1.54997921801,1.53276323215,1.51252864193,1.49028568323,1.46395864557,1.43291401882,1.39147275466]","[1.22116237835,1.23749225711,1.2559265619,1.26122085802,1.28968943865,1.38547042053,1.3254664202,1.28948995504,1.33496892388,1.28712918463,1.32014347189,1.33247819068,1.3411619029,1.32219933946,1.30873952762,1.3057151147,1.2996189129,1.28676183889]","[1.21681406454,1.22989117275,1.24555919465,1.25123209859,1.28329938021,1.38238634805,1.32458373153,1.28932461807,1.33490233796,1.28701716654,1.31998576769,1.33229300041,1.34091011327,1.32181949421,1.30809890498,1.30451323409,1.29710137389,1.28078668907]"
1.8_1.2_2.8_1.0_2,"[1.84535017521,1.85012897719,1.84458689477,1.83558220107,1.82762127769,1.82143513495,1.81530882449,1.80687021748,1.7938582865,1.79409966224]","[1.76912662017,1.7638480488,1.75900419552,1.75443746348,1.75020614078,1.7462432401,1.74228536609,1.73789354749,1.73232829718,1.73890065378]","[1.76904411089,1.76378376934,1.75888445013,1.75426855775,1.7499927584,1.74596229462,1.74188749601,1.73729106175,1.73133944472,1.73768683999]"
1.8_1.2_2.8_1.0_3,"[1.86644841735,1.86920931601,1.86184188436,1.85085374115,1.84024937682,1.83034915298,1.81921976017,1.80435019586,1.78410182363,1.79441675136]","[1.75198497066,1.75048371328,1.74860768992,1.7462013144,1.74335601115,1.7399815303,1.73566354469,1.72960029745,1.72959467287,1.73764234641]","[1.75168824847,1.75005276633,1.74804889621,1.74556781573,1.74265616351,1.73915984327,1.73458680144,1.72797820003,1.72703958012,1.73262826617]"
1.8_1.2_2.8_1.0_4,"[1.85319605539,1.85502965773,1.85316793949,1.84789216821,1.84026470117,1.83015208305,1.81601978328,1.79534027629,1.76387902826]","[1.79531513217,1.78307620366,1.7729685672,1.7646287552,1.75753966006,1.75089638092,1.74338556372,1.73284825942,1.71489916721]","[1.7947581417,1.78239000688,1.77215152626,1.76370837631,1.75654371563,1.74980193555,1.74207462937,1.73095961241,1.71111084279]"
1.8_1.2_2.8_1.0_5,"[1.85187655084,1.84737547951,1.83978716828,1.83094370774,1.82117479135,1.80948733014,1.79413650989,1.77265400614,1.74052512448,1.68570805282]","[1.7884852522,1.78268131003,1.77767763692,1.77305129979,1.76841616142,1.76329250438,1.75691238607,1.7477403775,1.73183933832,1.69456099332]","[1.78826679675,1.78244609013,1.77743344816,1.77280319627,1.76815357803,1.76298735915,1.75650840078,1.74710736189,1.73057405633,1.69076160307]"
1.8_1.2_2.8_1.0_6,"[1.85104250754,1.88326554571,1.9147552263,1.94008862506,1.90356201017,1.84330680842,1.80388372541,1.81322688585,1.81439440355,1.8111607837]","[1.80040315758,1.80138772651,1.80621595475,1.79440714568,1.76679736147,1.75412263095,1.75255144918,1.7457129906,1.75005431535,1.74703676243]","[1.79898708737,1.79855996387,1.80133843157,1.79014645544,1.76444032151,1.75257772439,1.75191632757,1.74489974837,1.74845506898,1.7437293602]"
1.8_1.2_2.8_1.0_7,"[1.83906023395,1.84311247697,1.83936593046,1.83293803668,1.826893437,1.82148831251,1.81532626508,1.80663972595,1.79367513384,1.79070307456]","[1.76858440599,1.76585622678,1.76281069261,1.75888668965,1.75470489889,1.75086446606,1.74741058492,1.74388414907,1.73946592414,1.73664542616]","[1.76849148728,1.76573078812,1.76264796281,1.7587162566,1.75453586141,1.75068034595,1.74717807522,1.74355039758,1.73893291476,1.7361312618]"
1.8_1.2_2.8_1.0_8,"[1.9106171091,1.9068874395,1.90004527257,1.89195227825,1.88327781518,1.87353387774,1.86159056175,1.84598536029,1.82463488281,1.79332280851]","[1.77675761417,1.7710060791,1.76590992113,1.76108066755,1.75620100833,1.75092041328,1.74474540605,1.73686811762,1.72576897516,1.70781327678]","[1.77671748423,1.77094028714,1.76581267609,1.76094080418,1.75599175858,1.75058697736,1.74417613024,1.73581347854,1.72357237482,1.70215904229]"
1.8_1.2_2.8_1.0_9,"[1.88302236592,1.87848694057,1.87039932309,1.86174952652,1.85282193028,1.84222299913,1.82808395929,1.80834541699,1.77971358236,1.73302623944]","[1.7780610091,1.77253988876,1.76748905964,1.76263014562,1.75767424606,1.75212984334,1.74518694515,1.73543394672,1.71984349559,1.68785238379]","[1.77771175381,1.77213365402,1.76706986324,1.76220783701,1.75722242165,1.75158728113,1.74443053295,1.73415588461,1.71701601703,1.6778640132]"
1.8_1.2_2.8_1.0_10,"[1.849289722,1.85845363488,1.8602692998,1.85643603291,1.84988456688,1.84220399694,1.83320015635,1.82146189047,1.80469958344]","[1.78683293822,1.78114490387,1.77555360304,1.77009944641,1.7648210536,1.75966043408,1.75438477437,1.7485101721,1.74105143681]","[1.78660494542,1.78092479206,1.77529523741,1.76979853269,1.76446913412,1.75921595449,1.75375874311,1.74753083856,1.73933799411]"
