SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.4_2.0_1,"[2.12783813118,2.15219671185,2.16322376782,2.17013189634,2.17196848705,2.1716306157,2.17189672998,2.17142397821,2.17209448716,2.17259405076,2.17308623707,2.17378693883,2.17480753744,2.17498700064,2.17479812855,2.17406113566,2.17323433581,2.17187958949,2.17009929321,2.16781793851,2.16567521547,2.16355291111,2.16072782177,2.15722392213,2.15356645832,2.14953405492,2.14506467504,2.14026579505,2.13541705527,2.13006733985,2.12356326621,2.11757992467,2.11108696032,2.10443679283,2.09734119288,2.0904626931,2.08228750844,2.07369364467,2.06516339743,2.05481997989,2.04419968387,2.03167163674]","[0.628548909156,0.656395915901,0.666919166227,0.662003536861,0.652069472992,0.661155031972,0.664026956561,0.66052945756,0.661454920282,0.661293132597,0.65918921297,0.648377450204,0.659770875936,0.658186630327,0.660018286644,0.665274099452,0.662827970251,0.657223239088,0.652853849367,0.651411503472,0.651403244633,0.651650414977,0.651140671813,0.649344891305,0.652306358946,0.659420378093,0.659422932724,0.652702620805,0.649865290449,0.65023769339,0.650589009218,0.652208330907,0.653068923216,0.64551753165,0.651418177389,0.651771036724,0.65145413102,0.653948853723,0.652728051397,0.653198406788,0.653202878208,0.661037544608]","[0.627423577165,0.656382896564,0.666894853368,0.661851302936,0.651825728783,0.661006578186,0.663868462001,0.660342633445,0.661295359658,0.661052212095,0.658999614132,0.64816997,0.659578915291,0.657982266559,0.659798640624,0.665035008537,0.662564956711,0.656946850805,0.65251907747,0.651061729992,0.651003187689,0.651255960067,0.650706262492,0.64883628851,0.651754855953,0.658863140352,0.658795880667,0.652026895484,0.649156743473,0.649476734098,0.649788112274,0.651308682244,0.652182565823,0.644580947521,0.650439307275,0.65080735416,0.650416058557,0.652855748864,0.651608294767,0.651896495253,0.651727624879,0.659196596184]"
1.0_1.4_1.4_2.0_2,"[2.43511565841,2.42792720879,2.43066422437,2.43736836864,2.44391947693,2.44832269994,2.45018117166,2.44997023908,2.44844156214,2.446260377,2.4438555729,2.44141376896,2.43894438312,2.43636014254,2.43354352452,2.43042296029,2.42694144523,2.42300372427,2.41848902779,2.41325410388,2.40712454983,2.39987580847,2.39120290786,2.38067313319,2.36764595181]","[0.959457549037,0.953360005849,0.948566734806,0.944747922769,0.941682529752,0.93920722665,0.937178945598,0.935466502868,0.933957933252,0.932568910038,0.931245030248,0.929957261185,0.928693251996,0.927448029507,0.926230746563,0.92509506189,0.924001880413,0.922912887925,0.921792220715,0.920601460519,0.919297868822,0.917830539316,0.916131325751,0.914096777613,0.911551973494]","[0.95911361177,0.953091805778,0.94837725302,0.944627381388,0.941611783588,0.939162195709,0.93713825135,0.93541628405,0.933891772406,0.932485030019,0.93114337462,0.929837630678,0.928554472981,0.927287724742,0.926045317137,0.924879558885,0.923749736507,0.922615542466,0.921438545909,0.920176748226,0.918782077082,0.91719530427,0.915334725202,0.913073395185,0.910190700509]"
1.0_1.4_1.4_2.0_3,"[2.39984311835,2.42074690565,2.42927536028,2.43408235658,2.43782761114,2.43976387481,2.440000969,2.43950690387,2.44153303372,2.44138045757,2.44152155488,2.44119818461,2.44129355836,2.43961763909,2.43982061886,2.43710395748,2.43648604459,2.43455413991,2.43161270267,2.42896573019,2.42732138406,2.42354415578,2.41941152163,2.41633208063,2.41137345159]","[0.927755602926,0.936221227261,0.945969914282,0.948416184205,0.945686418311,0.940130362503,0.933305882616,0.940307306628,0.942128554731,0.933394780919,0.943118834038,0.932605987429,0.940735888616,0.934011319313,0.938645877745,0.935941220109,0.93504255509,0.939819900417,0.940235018518,0.934826467146,0.935574457776,0.943377801944,0.935873055398,0.935474005543,0.94316963696]","[0.927214279525,0.935894156458,0.94545895473,0.947844407446,0.945217087749,0.939762164742,0.932941948137,0.939917289899,0.941694738666,0.933017289086,0.942614968303,0.932179517786,0.940225385217,0.933521129585,0.938082009315,0.935344375612,0.934378287945,0.939015829814,0.939314030962,0.933840640648,0.934421991899,0.94185408247,0.934208117661,0.933376787619,0.940335446099]"
1.0_1.4_1.4_2.0_4,"[2.33581610461,2.34588247223,2.35471281124,2.36200758229,2.36801603471,2.37621615589,2.38161647106,2.38828184305,2.39266450628,2.39621756641,2.39865781755,2.40106735036,2.40291151616,2.4028823742,2.40182765814,2.40047330821,2.39595911124,2.39201216129,2.38380319157,2.37557407062,2.36165313575,2.34470184793,2.31970922951,2.28431208761,2.23028830666,2.14109771246,1.99944807296,1.80818235039,1.62549792151,1.50525786696,1.45357267639,1.44536721564,1.4501957822,1.45501826352,1.45809658945,1.45958862042,1.4598722511,1.46008595309,1.46027424078,1.46042704235,1.46057238652,1.46073714097,1.460861704,1.46096160616,1.46104453564,1.46116718901,1.46130144136,1.4613961924,1.46147354878,1.46153276493,1.46138217652,1.46096266538,1.46031765279,1.45953122185,1.45865319799,1.45773973809,1.45684221502,1.45595122244,1.45510793125,1.45427198254,1.45347545237,1.45271226568,1.45194159149,1.45118492475,1.45042274084,1.44966661073,1.44891391308,1.44815655062,1.44742121121,1.44669146683,1.44600570469,1.44529575738,1.44458231067,1.44387845084,1.44319983488,1.4425438427,1.44191585162,1.44129347557,1.44075223542,1.44025025165,1.43980247903,1.4393887432,1.43902383707,1.43868772762,1.43836911926,1.43806451772,1.43771443133,1.43727549168,1.43672362833,1.4360687018]","[0.995779447619,0.991057708208,0.989414506663,0.989823929125,0.983690212124,0.975627930262,0.97917463075,0.966270080846,0.970945249389,0.956522413762,0.961303436433,0.959888581329,0.951864126942,0.941964645794,0.949570093693,0.937270320376,0.937475373336,0.929427384,0.925204984551,0.916638972546,0.915102473655,0.895089746696,0.872512591613,0.855912066073,0.799306761144,0.713138678461,0.54102698477,0.328186587786,0.215540446604,0.134076258424,0.0875915323525,0.0623208884031,0.0394433745893,0.0221887322009,0.00924565208255,0.00136439216374,0.0013530326439,0.000997660398465,0.000614877367542,0.00087302080876,0.00113206948934,0.000498461507445,0.000505153729172,0.00168968007879,0.000710584052073,0.00058176049042,0.000447292015019,0.000488970724558,0.000327020517838,0.000679146820734,0.000777251284828,0.00164504915035,0.00112900864382,0.00135493029985,0.00167300604392,0.00165404759739,0.00172095441329,0.00133533626984,0.00129067366999,0.00155156708574,0.00126155746776,0.00129018255773,0.00141509662278,0.00139537621355,0.00199865234046,0.00225245879764,0.00117331308902,0.00184055530906,0.00151542167358,0.00124376439471,0.0015165370227,0.00185544717993,0.00131227569401,0.00127785342152,0.00184176654102,0.00147645303974,0.00106068314462,0.00161730559931,0.00127576847266,0.000861625071871,0.00147977242308,0.000851413646025,0.000890444425099,0.00124479758726,0.000844453213184,0.000811659660605,0.00131770691449,0.00119763017328,0.00125971598798,0.00174005815122]","[0.995711142836,0.990852457969,0.989145345329,0.989582984415,0.983481707318,0.975437846229,0.97902544466,0.966101280173,0.970794894433,0.956330695722,0.961135894044,0.959710169721,0.951667085543,0.941715389648,0.949329968017,0.936980528085,0.937147674129,0.929017869471,0.924687160246,0.915943584383,0.914120978325,0.89362902104,0.870112030661,0.85180402245,0.791242918496,0.69738911132,0.518298792889,0.316780137573,0.208818272034,0.129505461267,0.0770811658378,0.0527262210488,0.0336131130413,0.0194252119271,0.0082117573418,0.00125108842695,0.00130035150741,0.000932206837406,0.000538240642011,0.000801739038153,0.00104501633614,0.000345209139447,0.000426110052211,0.00158850764604,0.000596567359502,0.000523812621029,0.000396205763648,0.000414123754957,0.000282310119001,0.000610516294813,0.000606490174382,0.00152638637512,0.00104717065654,0.00128243877759,0.0014752447669,0.00151350871921,0.00148912965272,0.00122652559503,0.00119538143301,0.00136791295106,0.00116812219673,0.00105813500334,0.0012730393103,0.00131589144652,0.00182448178343,0.00207140825313,0.00104261722748,0.00167901903112,0.00139023376999,0.00112925156829,0.0012603736596,0.0016492908934,0.00103134890915,0.00120366839987,0.00167245130971,0.00131851789522,0.000904642369522,0.00148734447294,0.00116300785594,0.00073627686346,0.00133451637279,0.000800037691121,0.000709438348094,0.00116698919528,0.000785606417239,0.000625963605793,0.00122263394208,0.00106949757216,0.000974711871541,0.00157452596829]"
1.0_1.4_1.4_2.0_5,"[2.42309083009,2.43372809529,2.4436369068,2.4504077394,2.45377677026,2.45455627576,2.45377603446,2.4522215853,2.45030738694,2.44814146434,2.44565303429,2.44270459695,2.439158407,2.43489886979,2.42982589586,2.42383493001,2.41679387994,2.40852044901,2.39875779181,2.38714207544,2.37315084677,2.35601262654,2.33453851759,2.30678718211,2.26934174847,2.21560468204,2.13165501898,1.99032483721,1.77626208216,1.55957536173,1.43948391962,1.4111632686,1.41420772365,1.41559849166,1.41584240035,1.41604456864,1.41619923564,1.41630766554,1.41637261381,1.41639792814,1.41638812208,1.41636831458,1.41635301454,1.41633515772,1.41630322568,1.41625573526,1.41623556422,1.41616441203,1.41602293065,1.4158789248,1.41579196327,1.41570604204,1.41560631871,1.4154362121,1.41525635144,1.41507265761,1.41489334229,1.41469926005,1.41449483148,1.41427937697,1.41404319334,1.41380176641,1.41354867481,1.41328586789,1.41302518577,1.41276628781,1.41251749658,1.41226027011,1.41197972804,1.41168845168,1.411399299,1.4110627539,1.4107108741,1.41033533686,1.40997108281,1.40960134442,1.40917985551,1.40873142827,1.4082753421,1.40782414564,1.40736569145,1.40690531405,1.40644900401,1.40600152512,1.40556888689,1.40513613875,1.40468455416,1.40423327705,1.40378996045,1.40332415662]","[0.972071118589,0.967326266983,0.963612902261,0.960664088953,0.958245000662,0.956181216676,0.95436194713,0.952720580552,0.951212376183,0.949799966689,0.948446766784,0.94711486667,0.945764477487,0.944353157863,0.942833872028,0.941151372484,0.939236455711,0.936997223734,0.934305450031,0.930974088125,0.926717711368,0.921078060841,0.913272916953,0.901860336222,0.883905948481,0.852643061569,0.790393277482,0.655483643724,0.427933931906,0.233537301942,0.11307427371,0.0313310466268,0.00394471702164,0.00105555419755,0.000802043018665,0.000821710504372,0.00079753743957,0.000771903698191,0.000746567098216,0.000722514607546,0.000700438637152,0.000701568062267,0.000862724923243,0.000909838530955,0.000609806618859,0.000680632179201,0.00104499339503,0.000649791638151,0.000540484227233,0.0010574942483,0.000881261786293,0.000864013364554,0.000957729259468,0.000980537133018,0.000555439404147,0.000997513709659,0.000998340091183,0.000620213748296,0.00109571501147,0.000736295401935,0.000529711035421,0.00135829337763,0.00115380624121,0.000997826829406,0.00107086331291,0.000508035906083,0.00101444863429,0.000454372298865,0.000436971354161,0.000787322580833,0.000723501862296,0.000712118986561,0.000816197793371,0.00125953342699,0.00104522245604,0.000756068548309,0.00070183487929,0.000735097834704,0.000685882534233,0.000967745531476,0.000703304558191,0.00092066026959,0.000963701105197,0.000763619917872,0.000761799217887,0.000748721147859,0.00114364291483,0.00133802956673,0.00123307030723,0.00124034497566]","[0.971656475224,0.966977458565,0.963323659773,0.960415516059,0.958021502886,0.955977748596,0.954178501573,0.952556737254,0.951065926947,0.949667578693,0.948324760824,0.946999623985,0.945652553533,0.944241174532,0.942718205806,0.941027648091,0.939098818718,0.936837261637,0.934110438323,0.930723872719,0.926378748369,0.920591227325,0.912526676871,0.900626360252,0.881668979529,0.848113899878,0.780277822292,0.635898881594,0.41508477102,0.231714545315,0.112333703861,0.0277618121707,0.00354447802974,0.000438347783092,0.000311084573042,0.000328680143972,0.000321489011011,0.000313481509473,0.000308850159964,0.000307485983556,0.000308700001229,0.000285261722494,0.000393667200804,0.000298162126422,0.000161644186194,0.000227324973162,0.000636319959724,0.000309146184822,0.000120646699561,0.000405890452301,0.000466191243008,0.000385521942768,0.000543458797869,0.000493563674946,6.99607137233e-05,0.000568843260185,0.000438591643797,0.000139278844446,0.000627369232739,0.000335033156892,6.56478764444e-05,0.00073079884608,0.000599194074737,0.00053082243792,0.000610042267044,0.000229142361846,0.00046003853947,0.0001431132562,7.48995897081e-05,0.00026078809097,0.000437529142836,0.000470664002412,0.000422739463009,0.000474019472181,0.000371268436082,0.000418072303332,0.000431171216661,0.000390159365232,0.000464295949637,0.000497640435866,0.000425167669917,0.000493284448992,0.000502891544327,0.000466599190282,0.000556626317541,0.000364182359609,0.000239069505019,0.000499009116396,0.000409777950783,0.000575298753267]"
1.0_1.4_1.4_2.0_6,"[2.38115283003,2.41335014096,2.45479664328,2.50271587031,2.50963098885,2.4713840612,2.46734415755,2.46100705697,2.45959810715,2.45487359659,2.45439650225,2.45451120622,2.45478187383,2.45446692606,2.45191423137,2.45015598412,2.44802493737,2.44405684008,2.44072602444,2.43757877321,2.43358186368,2.42805397018,2.42272701407,2.41697552217,2.41051429389]","[0.998421794329,0.996782657439,0.997839526832,0.998168055952,0.948115840633,0.932721216564,0.955263710526,0.935057864167,0.942781438269,0.943884839395,0.936633305283,0.936548577253,0.938439664088,0.934351802322,0.930786726152,0.935823526121,0.931624980996,0.935205541656,0.929848880333,0.930379213054,0.932322405565,0.932444678248,0.928567375902,0.926833979095,0.928099362922]","[0.996841903392,0.994275163857,0.993825745575,0.992518812282,0.946992117737,0.930915291826,0.954163245043,0.934441817672,0.942591893234,0.943473825562,0.936438149731,0.936277708464,0.937987313727,0.934015354595,0.930355366296,0.935332404361,0.93115699839,0.934609580257,0.929243224018,0.92973264083,0.931573408727,0.93155113329,0.92752601186,0.925501234078,0.926458808649]"
1.0_1.4_1.4_2.0_7,"[2.37639017038,2.38535767276,2.39274665982,2.39846660037,2.40425033147,2.4083955713,2.41059650209,2.41185845701,2.41384168959,2.4150800212,2.41556199402,2.41564192374,2.41559919432,2.41488745522,2.41393029735,2.41322757315,2.41194345263,2.40992293848,2.40734865125,2.40385812011,2.39958137494,2.39422282052,2.38723722939,2.37891183972,2.36860843415,2.35567169077]","[0.957701385794,0.952072866646,0.946404316351,0.943744314066,0.944746213934,0.943397891848,0.942117293022,0.940072396941,0.937968790425,0.936977955394,0.936031320792,0.935416918683,0.934865258766,0.934239570001,0.932554462529,0.931003244311,0.930275057226,0.929422493261,0.928459564135,0.92733438327,0.926045530748,0.924543124042,0.922903358567,0.920928373124,0.918343100977,0.914629825568]","[0.957574131235,0.951994838422,0.946346160864,0.943688977407,0.944681933934,0.943341488246,0.942054831026,0.940023307729,0.937907045796,0.93691979322,0.935970469069,0.935349745377,0.934782342033,0.934135965163,0.932450319033,0.930850727948,0.930111012119,0.929232912982,0.928230946996,0.927048895226,0.92568017356,0.924063854663,0.922256815801,0.920020766218,0.9170253135,0.912630755841]"
1.0_1.4_1.4_2.0_8,"[2.48399349603,2.48867389242,2.4958963454,2.50193015616,2.50526759514,2.50594833171,2.50472620684,2.50244498065,2.49971670622,2.49684501058,2.4938866904,2.49075727224,2.48732237646,2.4834523974,2.47904185119,2.47400524157,2.46826213178,2.46172017735,2.45425996434,2.44572160159,2.43589057352,2.42447879882,2.41109474249,2.39519004647,2.37594211454,2.35840237306]","[0.96389352414,0.959799810096,0.956606558288,0.954080412975,0.952004187984,0.950202889431,0.948553474204,0.946978353879,0.945430729978,0.943880409893,0.942303820645,0.940678187105,0.938978647754,0.937177126358,0.935242065899,0.933138419019,0.93082757483,0.928267162939,0.925410884415,0.922208679515,0.918607645437,0.914553997212,0.909995221534,0.90487612541,0.899097281396,0.907331471017]","[0.963881451919,0.959793112043,0.956600307736,0.954071245565,0.951986023918,0.950172877525,0.948512439329,0.94692774019,0.945370380708,0.943808037286,0.942215236019,0.940567513799,0.938838221217,0.936996979189,0.935008905616,0.932833964258,0.930426018081,0.92773132439,0.924686255783,0.921213926735,0.917219013618,0.912578902011,0.907125676067,0.900600395999,0.892500793807,0.900738805508]"
1.0_1.4_1.4_2.0_9,"[2.43385397054,2.44825976005,2.46190371357,2.47168397109,2.47717593723,2.47931121682,2.47933180981,2.47826576003,2.47669998569,2.47482175157,2.4725854796,2.46987337599,2.46657069569,2.4625704284,2.45778240639,2.45212479736,2.44550713686,2.43781172691,2.4288751973,2.41846812412,2.40626728501,2.39181018892,2.37440804284,2.35293939892,2.32509647813]","[0.970396276404,0.963310827086,0.958268272793,0.954533908029,0.951568703413,0.949034108104,0.946796714169,0.944847613308,0.943069939263,0.941387822533,0.939748947131,0.938136963369,0.936489263957,0.934743408821,0.932843069263,0.930731799905,0.928348859705,0.925625749405,0.922483021722,0.91882733968,0.914548932653,0.909519079482,0.903582505684,0.896507124322,0.887533109193]","[0.969907006533,0.962874191788,0.957880087033,0.954179677227,0.951240717066,0.948734838954,0.946530177651,0.944613427404,0.942863333907,0.941201217267,0.939573345317,0.937962541276,0.936305157623,0.934536833097,0.932597722573,0.930425389689,0.927949339835,0.92508539563,0.921728629416,0.917743204454,0.912945843211,0.907074479618,0.899714646276,0.890063215406,0.875622624928]"
1.0_1.4_1.4_2.0_10,"[2.43820060665,2.43336282071,2.43543487201,2.44039817218,2.44518484897,2.44813996804,2.44938606996,2.45051346146,2.44986883054,2.44749531704,2.44612369465,2.44412957649,2.44135611745,2.43826889465,2.43443512533,2.43088391914,2.42739463669,2.42272682381,2.41716288457,2.41122618334,2.40405063939,2.39487480478,2.38457440643,2.37173115458]","[0.965928421187,0.960082853918,0.956778646232,0.954770096367,0.953765640874,0.95323299861,0.950547391721,0.946633084549,0.947154595391,0.946966439942,0.942867932096,0.942664174459,0.941957147001,0.940875272524,0.939756241198,0.935766183014,0.935031782987,0.933693242704,0.932210086243,0.930302208168,0.927807549695,0.924930869977,0.923050230481,0.919119062206]","[0.965381169267,0.959762547237,0.956569031807,0.95463950472,0.953665514695,0.953113294671,0.950451003226,0.946512122338,0.947048495424,0.946838245133,0.942726571067,0.942526909248,0.941798604579,0.940686849499,0.939528658248,0.935483657287,0.934708365283,0.933292762602,0.93170376986,0.929647001477,0.926937766992,0.923737288568,0.921398703619,0.916670720887]"
