SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.6_0.8_1,"[1.13349742677,1.14912178244,1.18203854757,1.1860183421,1.16687130194,1.14494750937,1.13038092369,1.11992754039,1.07389074079,1.01658944368]","[1.86555622301,1.934021026,1.85183874757,1.82813463429,1.8461841705,1.84924758644,1.8392728625,1.84460815432,1.83826224553,1.82985602951]","[1.85211757009,1.92750821586,1.85082330819,1.82772973872,1.84555246795,1.84874825928,1.83878323452,1.84376957004,1.83677510525,1.82696043949]"
2.8_1.8_1.6_0.8_2,"[1.27347183986,1.3109511092,1.33811894615,1.33289966555]","[2.78735905194,2.77803132554,2.76830380699,2.76098375579]","[2.78722956053,2.77802784356,2.76811190512,2.76040292869]"
2.8_1.8_1.6_0.8_3,"[1.30592381991,1.28250844873,1.24471574778,1.19569173376]","[2.80846825309,2.78861397886,2.7680870765,2.73479058866]","[2.80826659284,2.78811499235,2.76723561291,2.73258984678]"
2.8_1.8_1.6_0.8_4,"[1.2777797683,1.2418613855,1.2470149254]","[2.79067563595,2.7725917873,2.74148982824]","[2.78881631401,2.77129760819,2.74096960158]"
2.8_1.8_1.6_0.8_5,"[1.25915661964,1.2456489911,1.22734155116,1.18004798633]","[2.83638880689,2.8185217867,2.79813999559,2.75647121544]","[2.83627774562,2.81835550772,2.79764512517,2.75324537995]"
2.8_1.8_1.6_0.8_6,"[1.2374135152,1.24433419094,1.23951799946,1.23855014945]","[2.84423136711,2.83425908722,2.82703888961,2.82196034292]","[2.8440028896,2.83334748307,2.82505134278,2.81869965829]"
2.8_1.8_1.6_0.8_7,"[1.2691350121,1.31185672143,1.31372612238,1.31160483339]","[2.80976639401,2.79397731685,2.78358720217,2.76499598951]","[2.80911221877,2.79363957347,2.78305893642,2.76484343686]"
2.8_1.8_1.6_0.8_8,"[1.34220364954,1.33788726195,1.32918867416,1.3124957134]","[2.81505767057,2.81320346646,2.81237270435,2.8054877061]","[2.81488267248,2.81289881033,2.81166367474,2.8035289868]"
2.8_1.8_1.6_0.8_9,"[1.3066049619,1.29738841521,1.32838545993,1.31781657303]","[2.81273199794,2.81355975836,2.79465746685,2.76878777619]","[2.81233002985,2.81353087722,2.79417256332,2.76498369258]"
2.8_1.8_1.6_0.8_10,"[1.27866690461,1.30713783556,1.32656644032,1.33323764442]","[2.82712148921,2.80531660955,2.80593378521,2.77043736342]","[2.82678673308,2.80518155605,2.80539117937,2.76940360481]"
