SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.2_0.8_1,"[1.28308414021,1.24972340022,1.20777289677,1.18682314813,1.12791022186,1.02512971605]","[2.3082584315,2.29899030145,2.32848226831,2.42832909505,2.42249422628,2.3775930505]","[2.30406863158,2.29428139923,2.32535435711,2.42718712908,2.41917378417,2.36332509717]"
2.8_0.6_3.2_0.8_2,"[1.57541490867,1.57893341524,1.55965931977]","[2.78388969306,2.77853679941,2.75651691948]","[2.78359737715,2.77808171939,2.75366710684]"
2.8_0.6_3.2_0.8_3,"[1.53995890768,1.52547991454,1.49926574949]","[2.77601109665,2.7895953097,2.78272004708]","[2.77481194595,2.78743207942,2.77605893126]"
2.8_0.6_3.2_0.8_4,"[1.48880339713,1.451550146]","[2.78303389276,2.76187734856]","[2.7806369601,2.75738072685]"
2.8_0.6_3.2_0.8_5,"[1.49637505044,1.45882003309,1.38952551128]","[2.78152220507,2.76715285093,2.72404749813]","[2.78075545518,2.76559364023,2.71750926004]"
2.8_0.6_3.2_0.8_6,"[1.581292932,1.57580609701,1.54714273288]","[2.81121723389,2.80736017694,2.79386316065]","[2.8101963023,2.80617618264,2.78999205854]"
2.8_0.6_3.2_0.8_7,"[1.57702008283,1.58408292195,1.55801502259]","[2.7812798138,2.77396300834,2.75792078995]","[2.78119354172,2.77388460211,2.75600432244]"
2.8_0.6_3.2_0.8_8,"[1.56099862938,1.5299763185,1.51406681202]","[2.77356058637,2.76238836232,2.77715361481]","[2.77271723999,2.76034865213,2.77187176724]"
2.8_0.6_3.2_0.8_9,"[1.51135469974,1.47516714484,1.42848167183]","[2.77215789543,2.75663493808,2.74815339452]","[2.77086475296,2.75374528376,2.73905780248]"
2.8_0.6_3.2_0.8_10,"[1.56462582216,1.55014080436,1.54261655997]","[2.7664982701,2.7737225727,2.75128703757]","[2.76531489245,2.77286710105,2.74644070973]"
