SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.6_0.4_1,"[1.02223087358,1.03596222091,1.02045142446,1.0165443676,1.01355345438,1.01096578892,1.01106227015,1.01142971914,1.01128165651,1.00744374525,1.00533251433,1.00180048158,1.000156875,1.00023662533,0.998062973968]","[1.46865346753,1.44050161158,1.49082664753,1.47401896472,1.45995436097,1.43721357369,1.45331438272,1.44327092273,1.43328443352,1.44075590525,1.46190664963,1.46411597466,1.45947843033,1.45712920599,1.43128025111]","[1.46843736394,1.44033609823,1.49066594211,1.47397565748,1.45995166157,1.43720884099,1.45329939296,1.44323964704,1.43327452688,1.44073180234,1.46188286081,1.46404705008,1.45938115272,1.45710361358,1.43121977917]"
2.2_1.8_3.6_0.4_2,"[1.0814313161,1.08537404299,1.06382450453,1.0695967029,1.07368327529,1.07647740593,1.07104891256]","[2.21478959851,2.18572588363,2.14962640471,2.15647704795,2.13596772412,2.13648045283,2.12794220095]","[2.21425390423,2.18509180755,2.14904934366,2.15628237983,2.13571837109,2.13634495688,2.12777459963]"
2.2_1.8_3.6_0.4_3,"[1.07065929173,1.07121904127,1.08132962389,1.09427668361,1.08125417537,1.0611555055,1.04810596771]","[2.18673029537,2.17739689613,2.17213567093,2.18083656263,2.18629842811,2.18531682551,2.17884221918]","[2.18579286165,2.17732138956,2.17193158066,2.18077825582,2.18601733847,2.18510740624,2.17861394588]"
2.2_1.8_3.6_0.4_4,"[1.12173954629,1.13010484128,1.14224087935,1.14807049899,1.15342747964,1.16532732979,1.16968826761,1.07780773341]","[2.10228784784,2.09324324094,2.08573297913,2.07683640321,2.06526404823,2.05188061497,2.03232923786,2.02432354494]","[2.10222859479,2.09318409704,2.08559976188,2.07649013774,2.06421992145,2.04867458283,2.0251012142,2.0160087127]"
2.2_1.8_3.6_0.4_5,"[1.06848023852,1.0565969715,1.05469941165,1.05559120829,1.04899072783,1.0409131397,1.03825930634]","[2.2184657068,2.21353876574,2.20398271653,2.19416876201,2.1862284146,2.16281510295,2.17218361222]","[2.21839170966,2.213475648,2.20395856929,2.19413769767,2.18612955471,2.1626782768,2.17194455817]"
2.2_1.8_3.6_0.4_6,"[1.10367096904,1.14072124852,1.11822803914,1.06915171398,1.11030147947,1.07303302987,1.08622082905]","[2.16261840634,2.11828508355,2.13990210288,2.13872500247,2.15161971584,2.16287727016,2.16694068478]","[2.16250489035,2.11654522234,2.13587629661,2.13819404112,2.15151609711,2.162751168,2.16618816021]"
2.2_1.8_3.6_0.4_7,"[1.08586766458,1.05878423762,1.07461461844,1.06945375415,1.06280759279,1.06193176114,1.06492599607,1.06142381171]","[2.2091827578,2.19597647468,2.18304901997,2.17369195046,2.16471875484,2.15756385932,2.1478916537,2.11910323026]","[2.20893604255,2.19588187439,2.18280058811,2.17354631309,2.16462478087,2.15750632377,2.14778599794,2.11883263832]"
2.2_1.8_3.6_0.4_8,"[1.12038287084,1.12261223614,1.12165362437,1.12761093277,1.12300839692,1.11559824781,1.10632378622]","[2.19155524131,2.1794192793,2.17161985087,2.17869941261,2.18554714211,2.1866996111,2.18109891778]","[2.19148819793,2.17935140786,2.17155954163,2.17869157346,2.18546287663,2.18652915136,2.18076660626]"
2.2_1.8_3.6_0.4_9,"[1.11934834649,1.12759366487,1.11864035463,1.11519983378,1.11450989343,1.11487937247,1.11168371639]","[2.20084012912,2.19154750841,2.19188609994,2.1711483173,2.18031571932,2.1637805282,2.15203761933]","[2.20045480686,2.19141888594,2.19182612698,2.17098462667,2.1801027011,2.16360033626,2.1515845722]"
2.2_1.8_3.6_0.4_10,"[1.08367355048,1.07813235075,1.11121094102,1.10471275415,1.10139977925,1.08945506042,1.0820101607]","[2.21849741976,2.21268089196,2.20973979992,2.19140997645,2.18358266145,2.17860538524,2.15639719359]","[2.21767087423,2.21263551923,2.20953597756,2.19130806214,2.18354698852,2.17850051758,2.15609073533]"
