SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.4_0.8_1,"[1.19147981146,1.18716239828,1.17879778119,1.16809840631,1.16146806124,1.15442442383,1.15075266271,1.14591691765,1.14150274945,1.13440437408,1.12526659959,1.11703145568,1.10412324093,1.08825083009,1.0685610917,1.04351437457,1.00844461099,0.99553706488]","[1.33557213443,1.33314013061,1.34553646595,1.35030722924,1.32512942049,1.33281920526,1.30772213293,1.30571829201,1.30294079259,1.309931631,1.30464542701,1.3244027372,1.31612142718,1.31736873468,1.30692954022,1.29357073415,1.27153926516,1.23912608092]","[1.33507546282,1.33286245809,1.34531488181,1.35018811326,1.32507707669,1.33279069113,1.30770013678,1.30569684337,1.30291260983,1.30989098292,1.30458486186,1.32431022769,1.31597913192,1.31714323632,1.30654092279,1.29284326679,1.27083055622,1.23883214964]"
2.0_1.8_1.4_0.8_2,"[1.21874055265,1.24567124641,1.25979884252,1.26570017847,1.26039352359,1.25896643336,1.25177977832,1.24532211491,1.24119667297]","[1.96936577314,1.9574441248,1.95282523482,1.96070842433,1.94442806501,1.95181286558,1.93633542047,1.93238986857,1.92753853389]","[1.96923752854,1.95726068508,1.95243750286,1.96040732932,1.94421427147,1.9515730875,1.93615378642,1.93222379017,1.92727779169]"
2.0_1.8_1.4_0.8_3,"[1.26481316683,1.2639275094,1.24983142175,1.23534412106,1.22696485561,1.22174932155,1.21252349682,1.1932773588,1.1568712864]","[1.98314855042,1.96951460436,1.95941053276,1.95331285078,1.94983202638,1.94626887865,1.94008946251,1.92902878075,1.9049650356]","[1.98296095347,1.96943767338,1.95914462621,1.95313059752,1.94977848446,1.94621603785,1.93994422001,1.9285828012,1.90327933296]"
2.0_1.8_1.4_0.8_4,"[1.24763830656,1.23283277485,1.24955339726,1.26545966324,1.2627337442,1.24454632457,1.23986748645,1.26258322388]","[1.96034538507,1.95269807474,1.95561086942,1.96263673987,1.96516232462,1.95923840949,1.97620970717,1.93343529658]","[1.95945855083,1.9522666752,1.95547164353,1.96246073776,1.96475444085,1.95857436259,1.97567956319,1.93258851184]"
2.0_1.8_1.4_0.8_5,"[1.23087583272,1.22705840452,1.22559202297,1.22283313049,1.21634967403,1.20566373011,1.19066697325,1.16865351335,1.12707480944]","[2.01609295786,2.00443266052,1.99445972358,1.98646826142,1.97960585428,1.97259470269,1.96391475947,1.95050365294,1.91769443925]","[2.01606903689,2.00441915366,1.9944424035,1.98644140893,1.9795601342,1.97250606194,1.96372227855,1.94997154573,1.91503831558]"
2.0_1.8_1.4_0.8_6,"[1.18768512631,1.18752481364,1.18602053411,1.18777455959,1.19657396679,1.21637367968,1.24900758946,1.28541055557,1.29999076418]","[2.00554793201,1.99361935193,1.98168086475,1.97185007156,1.96511679144,1.96248341995,1.96718378121,1.98126792899,1.96974473952]","[2.00541909547,1.9934955176,1.98142644457,1.97135740458,1.96417327723,1.96025112932,1.96157283392,1.97108460803,1.96298322859]"
2.0_1.8_1.4_0.8_7,"[1.22938209716,1.23529196884,1.25598078611,1.25248822457,1.25736593705,1.25189315318,1.24724422744,1.24676316462,1.24459633421]","[1.98722276611,1.97600902343,1.97080650434,1.9638258815,1.95865431255,1.95364987748,1.94698142105,1.94038781458,1.92928043041]","[1.98646315502,1.97589623055,1.97062859985,1.96341374496,1.95849204786,1.95341049129,1.94687092803,1.94019561926,1.92919421888]"
2.0_1.8_1.4_0.8_8,"[1.29761918703,1.30026346659,1.29273277309,1.2954721706,1.29095921356,1.28437627379,1.27972207588,1.27501027191,1.27582477227]","[1.99330602413,1.9791457707,1.98201265905,1.96900788519,1.97136282656,1.9710329868,1.96642691534,1.9708639556,1.94318473158]","[1.99324802604,1.97911955783,1.98183827215,1.96887787294,1.97115598194,1.97074290399,1.96610706181,1.97027764377,1.94196327929]"
2.0_1.8_1.4_0.8_9,"[1.27089768447,1.26306207822,1.26015166972,1.2730509023,1.27954490505,1.28847367128,1.28365147338,1.28142220682,1.17293050042]","[1.991930876,1.9836540321,1.97272946908,1.97645258212,1.96322074824,1.95698162763,1.96393234345,1.95553717059,1.92781847797]","[1.99174158262,1.98348549387,1.97258774386,1.97633545297,1.96298518186,1.95673323947,1.96346836335,1.95496770655,1.92749459218]"
2.0_1.8_1.4_0.8_10,"[1.24020569122,1.2353620081,1.25707435616,1.26635080786,1.27876897032,1.27854220549,1.27204192081,1.26524960082,1.25710821529]","[2.01250768831,1.9921868478,1.97925840408,1.98973462568,1.97189903067,1.96986944075,1.96428225898,1.95861044497,1.93795264483]","[2.0122128524,1.99202422401,1.97902363602,1.98934055197,1.97175899871,1.96972525242,1.96409455177,1.95825929069,1.93739368969]"
