SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.0_1.2_1,"[1.76038163367,1.74506343144,1.72578355969,1.70688513686,1.69423558395,1.69101407111,1.68214375804,1.67632106265,1.68234401921,1.68826218937,1.69221151458,1.69006193453,1.68576676767,1.68310628736,1.68225486779,1.68202762589,1.68144402904,1.68019789533,1.67842154858,1.67636236151,1.67415932855,1.67184808211,1.66937399041,1.6666610667,1.66365131137,1.66030655401,1.65656753191,1.65239856025,1.64771944736,1.64241523436,1.63639238384,1.62948379685,1.62150193088,1.61218438958,1.60119000597,1.5880439366,1.57206721859,1.55230962108,1.52717069186]","[0.698920815116,0.730916764419,0.737736868623,0.732177699652,0.816087552567,0.792769612494,0.817207521783,0.788769740516,0.79565372107,0.754052557489,0.764960520999,0.737987872646,0.745457944769,0.744893064831,0.738175633779,0.738096955607,0.740195797981,0.739535739766,0.736372894449,0.739344606147,0.742135995025,0.739638622744,0.737946851511,0.739338459993,0.734959953415,0.736145951745,0.734265697349,0.739267375667,0.736445959578,0.734202957803,0.73613349411,0.732733012637,0.733501114947,0.732537347373,0.732081266516,0.731116258959,0.728533160358,0.723095004125,0.723927306118]","[0.684457980695,0.716639105088,0.726488812735,0.725281624459,0.811915561145,0.790723827797,0.81588096976,0.788105295302,0.795425505945,0.754020907371,0.764957132222,0.737978538646,0.745447016368,0.744885018403,0.738169365532,0.738090201846,0.740186786544,0.739524146564,0.736359344798,0.739329194251,0.742118338208,0.739618026809,0.737922072416,0.739307818793,0.734922290624,0.736098581099,0.734206074605,0.739190024057,0.736346167394,0.734072028672,0.735956380801,0.732491879637,0.73316049078,0.73204478867,0.731343488526,0.729966773977,0.726658120524,0.719861074059,0.717761197463]"
1.2_1.8_2.0_1.2_2,"[1.87802615064,1.92813212255,1.94930219278,1.9438117141,1.92570617568,1.90898606678,1.90105045291,1.90178606125,1.90669256597,1.91098222211,1.91209939488,1.91001049242,1.90609811058,1.90182202539,1.89790102796,1.89419240855,1.89002722394,1.88462085354,1.8772759433,1.86727353376,1.85343383782]","[1.14288157136,1.13978643986,1.13696071012,1.13371155821,1.13012078412,1.1266935504,1.12381222563,1.12144889181,1.11936048779,1.11737701072,1.11546340056,1.11363009531,1.11185508695,1.11007018841,1.10818900161,1.10613647606,1.103849419,1.1012408214,1.09813613744,1.09416989219,1.08853797747]","[1.14164260981,1.13932738597,1.13689045663,1.13362583132,1.1299610222,1.12655388361,1.12372409154,1.1213855948,1.11929923633,1.1173061397,1.11537330295,1.11351480183,1.11171257749,1.10989763508,1.10797916834,1.10587638822,1.10351823114,1.10080486358,1.09753809746,1.0933004726,1.08713582848]"
1.2_1.8_2.0_1.2_3,"[1.91882411362,1.95194487693,1.95940349645,1.96015460101,1.95498414105,1.94511281836,1.93693920124,1.93549361255,1.93439534241,1.93305144187,1.9334883249,1.93322248188,1.93146861188,1.92957294799,1.92745964081,1.92431793577,1.92038464937,1.91674690567,1.91401972037,1.90925370282,1.90133637573]","[1.10904158475,1.11039587721,1.11058055487,1.12877650084,1.11815289827,1.12499687802,1.11403269679,1.11611838621,1.11827680187,1.11939563337,1.11071249538,1.11032733199,1.11546492062,1.11774671515,1.11584082741,1.1135478201,1.11122148453,1.11887916793,1.11690441826,1.11343166973,1.11360284688]","[1.10868970208,1.11015647823,1.11012075304,1.12807329436,1.11751029095,1.12427146533,1.11350274591,1.11564261483,1.11777586687,1.11882244217,1.11022873984,1.10977502895,1.11478420785,1.11690470507,1.1149537435,1.11257778738,1.11008897815,1.1173645851,1.11516226741,1.11122112147,1.1102756325]"
1.2_1.8_2.0_1.2_4,"[1.92012496409,1.95031791511,1.95434535407,1.94516163498,1.93696465478,1.93616061067,1.94125639117,1.94734314918,1.95042531119,1.94928818199,1.9449948512,1.93932757346,1.93345847611,1.92745691542,1.92053641603,1.91156664341,1.89938048273,1.88259658597,1.85866813829,1.8202249958]","[1.19987915911,1.18920300857,1.18053132476,1.17122054362,1.16095542867,1.15105401076,1.1427782495,1.13660680359,1.1323633065,1.12952973892,1.12745561063,1.12554020657,1.12331957277,1.1204532539,1.11665338213,1.11156699389,1.1045861313,1.09448949638,1.07846782866,1.04690758668]","[1.19879193102,1.18831530601,1.17907991821,1.1695089787,1.15952778871,1.15001436338,1.1419854779,1.13595361603,1.1317939352,1.12900866702,1.12697154969,1.12509542862,1.12291008159,1.12006137302,1.11624434781,1.11107632665,1.10388272064,1.093255814,1.07573752423,1.03843551638]"
1.2_1.8_2.0_1.2_5,"[1.93077608583,1.94163008657,1.94167186264,1.93517900188,1.92773456389,1.92278427387,1.92079742677,1.92032492306,1.91958710675,1.91752095623,1.91396919448,1.90929172935,1.90385646249,1.89772093177,1.89057040853,1.88179818337,1.87055505757,1.85561258239,1.83485951184,1.80393115629,1.75192307278,1.64690440792,1.44763308806,1.26514213875,1.26779392248,1.30994235878,1.30681894367,1.3029375909,1.30287542229,1.30282594357,1.30273616413,1.3025686759,1.30237296662,1.30217671614,1.30195002868,1.30172642162,1.30149236626,1.30114171992,1.30073971092,1.30038607991,1.30001216071,1.29963378767,1.29926018698,1.2988782264,1.29848219419,1.29807797814,1.29763308563,1.29719216663,1.29675483738,1.29630824699,1.29587265798,1.29542091869,1.29496805268,1.2944977995,1.29404643696,1.29356816956,1.29309242243,1.29262515764,1.29213930399,1.29166700183,1.29116841159,1.29065630619,1.29011705597,1.28956867056,1.28903968399,1.28847891365,1.28794521731,1.28745964436,1.28691559616,1.28644151711,1.28599853171,1.28552959407,1.28504251956,1.28456843239,1.28410370186,1.28371063128,1.28327818701,1.28287800397,1.28249604478,1.28210721828,1.28172365915,1.28136825975,1.28100451685,1.28063342143,1.28020136328,1.27975934665,1.27928616903,1.27882747398,1.27836577961,1.27791443662]","[1.17750780031,1.17195214683,1.16740028213,1.16352189481,1.1601104138,1.15710312628,1.15444521473,1.15204621759,1.14980314107,1.14761822616,1.14540586091,1.14309170365,1.1405969915,1.13780991759,1.13455013241,1.13051960738,1.12520901352,1.11767884634,1.10597392555,1.08525856193,1.04012171591,0.907923432795,0.596235542706,0.316169099191,0.109380020356,0.0836094556684,0.031891537073,0.00263296763491,0.000824102200507,0.000703466184221,0.000645268325966,0.000650613405434,0.000553696564898,0.0011134895591,0.00060271340941,0.000838687221704,0.000785486139772,0.000515172454142,0.000747779393164,0.000549847756821,0.000780569080989,0.000632790861422,0.00067769775179,0.000471627113898,0.00047618557702,0.000446433697808,0.000909741195694,0.0004572612351,0.00104639425252,0.00102789230899,0.000669239567412,0.000936226587913,0.000706131093546,0.000731734456264,0.000836211178179,0.000662818159158,0.000609099223095,0.00072535639978,0.000710083104766,0.00101254882534,0.000756445367995,0.000691169667358,0.000770707612175,0.000935720633565,0.00056909804343,0.000844407563116,0.000616875549793,0.000560105797031,0.00098588187509,0.000561556648332,0.000858760218049,0.0005827801034,0.000633256138323,0.000825684843724,0.000760736245237,0.000892389184962,0.000814545534498,0.000635658682956,0.000784053014576,0.000747644220092,0.000605600767157,0.000557113672408,0.000643677787675,0.000744437100429,0.000539997626577,0.000818283464111,0.000771278120326,0.000844822554698,0.00125383785037,0.000514988209456]","[1.17725254668,1.17179225282,1.16723116567,1.1633408073,1.15995620413,1.15698032345,1.15433910583,1.15194706225,1.14970498715,1.14751594395,1.14529725368,1.14297690709,1.14047494739,1.13767564285,1.13439303981,1.13032073096,1.1249335922,1.11725498376,1.10522614031,1.08366740827,1.0357770198,0.895256933712,0.591870862811,0.295021196569,0.0817069789331,0.0138729386804,0.015908845925,0.00179084452871,0.000426348456349,0.000208463951701,0.000465016331924,0.00036535973417,0.000234324000189,0.000690177808109,0.000409418965421,0.000589026457836,0.000176543219319,5.22648493355e-05,0.000488145217769,0.000124043067652,0.000299590901747,0.000388136364343,0.000442750135657,0.000382342007332,0.000353428013188,9.40011208149e-05,0.000330127065339,0.000182017536812,0.000520772992169,0.000376546790476,0.000176873670929,0.000410227900571,0.000228526619704,0.000495966249929,0.000197540608374,0.000383982344048,8.10867094843e-05,0.000127530235687,0.000149808314569,0.00044286065777,0.000164182212139,8.74416203003e-05,0.000159014712998,0.000319421412584,6.22697003036e-05,0.000228524879429,2.93802649594e-05,6.24676775852e-05,0.000376242880529,4.79112069692e-05,0.000248249497285,3.11871049178e-05,0.000112967120873,0.000232977705584,0.00017619009868,0.000311339406546,0.000237821904909,6.71874855791e-05,0.000202427890422,0.000193668310743,5.05861600071e-05,5.97939629442e-05,0.000100196739104,2.07676246829e-05,5.24873745985e-05,0.000274454821281,2.16690937131e-05,0.000284361440571,0.000312716304148,0.000302599099053]"
1.2_1.8_2.0_1.2_6,"[1.91413639645,1.98095852502,2.04532305793,2.04528800492,1.98880802271,1.92738111004,1.89353184931,1.89266782252,1.91049271165,1.92879166618,1.93684179378,1.93359065943,1.92386814388,1.91338313919,1.90542371744,1.9028836518,1.91441196482,1.9146917953,1.90978610617,1.90347179954]","[1.19064141432,1.19349309764,1.19247509995,1.15417524094,1.13649875051,1.12533211526,1.11867374464,1.11615051568,1.11590383304,1.11621883437,1.11630685901,1.1158639868,1.11480845834,1.11323248935,1.11130616388,1.1168489823,1.11207377885,1.11551525231,1.11473531779,1.11479926087]","[1.18774371351,1.18850245975,1.18488665289,1.14924593685,1.13189246443,1.12268820308,1.11787416873,1.11593884989,1.11567438208,1.11594494806,1.11597799744,1.11543689182,1.11429006807,1.11264973652,1.1106576214,1.11603155492,1.11140809844,1.11458711925,1.11359751309,1.11317115108]"
1.2_1.8_2.0_1.2_7,"[1.89763298375,1.91760874101,1.92337804949,1.91869838122,1.91052900133,1.90430830538,1.90203411086,1.90276365442,1.90434826148,1.90503869568,1.9041748059,1.90200745504,1.89914159946,1.89604646088,1.89283508421,1.88929617421,1.88504517685,1.87965174756,1.87265696552,1.86345292996,1.86592346902]","[1.14348078683,1.14200181061,1.14263954875,1.14162036846,1.13798365469,1.13294752193,1.12827094512,1.12497845476,1.12304359401,1.12181712099,1.12063407858,1.11917607424,1.11748333014,1.11575230705,1.11412290178,1.11258302115,1.11099427037,1.10916268993,1.10687141994,1.10382169562,1.10072710992]","[1.14311361623,1.14184491505,1.1424403524,1.14139038975,1.13781128484,1.1328496502,1.12821203409,1.12492527077,1.1229776768,1.12173065812,1.12052939434,1.11906152972,1.11736552327,1.11563164119,1.11399409603,1.11243725368,1.11082025618,1.10894550197,1.10658757091,1.10342650766,1.10046461331]"
1.2_1.8_2.0_1.2_8,"[1.98851531107,2.00056020785,2.00089912711,1.99388891572,1.98557955388,1.97996837828,1.97786706127,1.97784322612,1.97790230394,1.97673123954,1.9740508498,1.97028391483,1.96600278628,1.96152661444,1.95680244746,1.9515020849,1.94518031956,1.93736242949,1.92749593932,1.91473251471,1.93768640948]","[1.16048873086,1.15551651939,1.1510847205,1.14695275288,1.14306173883,1.1394741591,1.13624437391,1.13334930748,1.13069573639,1.12815858003,1.1256160391,1.12296915522,1.12014408241,1.11708203328,1.11372418148,1.10999606789,1.10579210855,1.10095714288,1.09525406112,1.08827559237,1.10715622307]","[1.16045532928,1.15550801396,1.15106360505,1.14691221897,1.1430165464,1.13943076016,1.13619805437,1.13329232131,1.13061987367,1.12805513196,1.12547609,1.12278233581,1.11989538232,1.11674783626,1.11326737866,1.10935828684,1.10487931942,1.09961081851,1.09318785615,1.08491138723,1.10303954431]"
1.2_1.8_2.0_1.2_9,"[1.96746581328,1.98463875478,1.98336264153,1.97248044515,1.9615483147,1.95572006277,1.95506164999,1.95675330514,1.95780146852,1.95661636124,1.95315014112,1.94818149721,1.94249344419,1.9363991202,1.92968572154,1.92179564516,1.91200602141,1.89943073173,1.88270305648,1.85884326157]","[1.15902949339,1.15553415226,1.15279828575,1.14982595234,1.14659290985,1.14347319765,1.14076279463,1.13849240894,1.13647507197,1.13445944695,1.13225706285,1.12977593825,1.12697448208,1.12378765927,1.12006700067,1.11554452962,1.10979836331,1.10216612787,1.09147950327,1.07500029232]","[1.1588585745,1.15525654965,1.15241660597,1.14944716306,1.14627942205,1.14322532972,1.1405575356,1.13830424947,1.13628536592,1.13426182332,1.1320542444,1.12957088363,1.12676276129,1.1235527568,1.11977546421,1.11513497088,1.1091521391,1.10102791784,1.08921749931,1.06963925612]"
1.2_1.8_2.0_1.2_10,"[1.89178736009,1.9306420847,1.95384749735,1.95753601657,1.94889589094,1.93761862347,1.93019152364,1.92815993786,1.92950353799,1.93121511442,1.93126000009,1.9291638896,1.92553615311,1.92124098592,1.91677927688,1.91208995455,1.90667609086,1.89982182444,1.8906825227,1.89014016759]","[1.16933128052,1.16496018878,1.16008061046,1.15560393742,1.15149404249,1.14757249299,1.1437973622,1.14021131005,1.13689146756,1.13389625717,1.13120562703,1.12872158801,1.12632463275,1.12392331195,1.12146204815,1.11889564936,1.1161503241,1.11307794956,1.10938419142,1.11273918418]","[1.16832633538,1.16442243835,1.15986245395,1.1554223527,1.15130761743,1.14742270332,1.14367631126,1.14009442293,1.13676825778,1.1337570461,1.13103620763,1.12851231251,1.12607239081,1.12362386202,1.12110241075,1.11845033766,1.1155783279,1.11231494287,1.10831894334,1.1113275829]"
