SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.6_1.2_1,"[2.15739396066,2.1476782056,2.13540930029,2.11580973852,2.09428677332,2.07558752937,2.06179840616,2.05447792115,2.05304671811,2.05513338593,2.05819729167,2.06055817233,2.06162775107,2.06153493963,2.06065064715,2.05930739691,2.05772588092,2.05600607473,2.05417823837,2.05222357597,2.05008970843,2.04771483933,2.04500969376,2.0418790843,2.03821318902,2.03389766163,2.02872718546,2.02247212749,2.01478837801,2.00517964394,1.99293756656,1.97690770284]","[0.82516128163,0.925595552373,0.884659654745,0.916745482181,0.918206403775,0.900529924217,0.878320805318,0.864719537699,0.849156599931,0.842391448003,0.838900643785,0.835441399649,0.835673925533,0.835585777216,0.832992280709,0.832737025546,0.834449159126,0.833457259738,0.83442393244,0.8330237607,0.831923486474,0.832615410217,0.833090832774,0.831509631966,0.830408116693,0.829999807503,0.827160491071,0.826986610736,0.823491016888,0.820116767456,0.815161330106,0.812963879341]","[0.811654052725,0.916446780709,0.881151279898,0.914636672522,0.916288588371,0.899322845573,0.877911932007,0.86465560444,0.849148879283,0.84235867581,0.838853812183,0.835401005202,0.835645192663,0.835566106579,0.832977591204,0.832724008858,0.834435428897,0.833440802446,0.834402582807,0.832995471952,0.831885767752,0.832564732641,0.833022305819,0.831416287282,0.830278497412,0.82981511454,0.826891405255,0.826578886488,0.822854295237,0.819077517325,0.813382473073,0.809707116991]"
1.4_2.0_3.6_1.2_2,"[2.30544491074,2.38975743032,2.42495203372,2.41263337066,2.37735542135,2.34550854597,2.33176333344,2.33564866849,2.34729210303,2.35632489258,2.35757201191,2.35157210198,2.34179390896,2.33130181122,2.32073096223,2.30799206686]","[1.33942384435,1.33294460209,1.33031861786,1.32769579498,1.32304862911,1.31697659722,1.31127829077,1.30702245461,1.30408408842,1.3018073059,1.29957780499,1.29700455709,1.29388096457,1.29001488365,1.28498471509,1.27778090117]","[1.33500620366,1.33145386385,1.33004886148,1.32720662945,1.32230357987,1.31641132288,1.31098815076,1.30685656026,1.30392137286,1.30158401728,1.29925783878,1.29658297374,1.29335915664,1.28935330041,1.28405933359,1.27626248242]"
1.4_2.0_3.6_1.2_3,"[2.39792125553,2.41431278286,2.40021642338,2.37560551188,2.35743775684,2.35155624791,2.3536994561,2.35615522292,2.36810048439,2.36803327336,2.36740689989,2.35965178508,2.35283638427,2.34872197603,2.34462955037,2.34202520846]","[1.31054318009,1.31036893958,1.30734919779,1.30328825724,1.2998929994,1.29725995008,1.29440775383,1.2908921869,1.29859589135,1.2920823024,1.29709308853,1.3003835017,1.29235393593,1.29112428555,1.29154886783,1.29313058856]","[1.31005438914,1.30954588439,1.30600994791,1.30196791667,1.2988571191,1.29638888695,1.29360732396,1.29013780685,1.29788624022,1.29131570615,1.2961712512,1.29918576767,1.29103762287,1.28953965214,1.28955541928,1.29031092364]"
1.4_2.0_3.6_1.2_4,"[2.34750703605,2.34124894852,2.33007556345,2.32228410799,2.32380472983,2.33402654775,2.34741462412,2.35783246894,2.36207397276,2.36024096302,2.35411375889,2.34519331296,2.3332281696,2.31525287435,2.28397646131]","[1.40202132491,1.39340938615,1.40232823467,1.40275856074,1.39768297471,1.39052814926,1.38301775436,1.37503222113,1.36599988186,1.35573282094,1.34424064515,1.33118494027,1.31541362717,1.29426177907,1.26074834887]","[1.39847641979,1.39184471948,1.40182061645,1.40246122012,1.39742149846,1.39024067401,1.382579355,1.37435500114,1.36511197093,1.35466255664,1.34291355175,1.32938234702,1.31273022906,1.2898881135,1.25225171619]"
1.4_2.0_3.6_1.2_5,"[2.40390321476,2.41506874695,2.39765824047,2.37190758543,2.35382178027,2.34830907694,2.35091384346,2.35414027893,2.35287804361,2.34607617843,2.33531385765,2.32239015244,2.30760441809,2.28919087823,2.26317890312,2.22176553297,2.14485025034,1.98372461244,1.76502990445,1.65726905522,1.69701647821,1.74161851433,1.74047002237,1.73731296526,1.73715652353,1.73697309837,1.73677191016,1.73651409485,1.73621557855,1.73588171227,1.73550488493,1.73510009322,1.73469414119,1.73428758962,1.7338815149,1.7334347296,1.7329206313,1.73240388711,1.73187700104,1.731352157,1.73082013648,1.7302882579,1.7297797118,1.72923286898,1.72863994119,1.72804013018,1.72745318751,1.72690192445,1.72635419077,1.72579150075,1.7251942675,1.72459936934,1.72396930674,1.72334664107,1.72269507586,1.7219915317,1.72125536823,1.72057527262,1.71991205247,1.7192582534,1.71861167315,1.71799104938,1.71732338304,1.71668896051,1.71602797273,1.71539077819,1.71473645741,1.71405987233,1.71335298802,1.71264830482,1.71195002784,1.71124721643,1.71054248475,1.70984084911,1.70910221255,1.70835642099,1.70760810535,1.70687670708,1.70611754781,1.70538856836,1.70466480616,1.70393972205,1.70323230328,1.70253436462,1.70186163201,1.70121527114,1.70058719153,1.69995010422,1.69940118557,1.69887619053]","[1.37418091444,1.36980303248,1.36558217585,1.36051438841,1.35511656197,1.35007605385,1.34563771928,1.34172745582,1.33803052668,1.33408988282,1.32946024932,1.3236926025,1.3160864843,1.30520617494,1.28773382304,1.25450325752,1.17125143146,0.933007554902,0.578611883051,0.28416390224,0.135613759359,0.0844639733373,0.0236789432139,0.00100171967922,0.000472603063446,0.00106399934776,0.000596218667996,0.000528052368065,0.000873331406072,0.000736320951187,0.000531703961327,0.00100209798918,0.000997141803445,0.00103082542661,0.000542039739888,0.000527266569385,0.000649841140472,0.000573051659346,0.000605479780835,0.000497881715072,0.000661865238262,0.000537055660204,0.000679078236515,0.000888289110581,0.000969387604141,0.00106740004265,0.000480931902871,0.00127848217675,0.0009073690459,0.00151177531702,0.000393812138995,0.000754481325472,0.00112835273479,0.000486833067334,0.000672194758772,0.00108853258329,0.00100547565447,0.000712538657954,0.000282402216821,0.00101217600942,0.000839650258589,0.000192026332744,0.00113875397751,0.0007429360542,0.0012060328377,0.00115819306552,0.00106359400285,0.000735023979857,0.000912433044004,0.000386194783936,0.000700961706303,0.00128171343145,0.000732938867915,0.000527386175945,0.00125234557981,0.000780803956008,0.000526212444896,0.000864560412791,0.000614364102429,0.000597602956364,0.00116030451828,0.000462190297771,0.000661437928054,0.000941649846679,0.000440781012523,0.000705320600703,0.00110912544758,0.00083616257408,0.000678862466444,0.000777500272832]","[1.3739479778,1.36959353792,1.36518977795,1.36025507653,1.35502667293,1.35002879285,1.34559854456,1.34168588418,1.33795289016,1.33396841389,1.32931289377,1.32351991206,1.31584148648,1.30475516563,1.28672622355,1.25183402481,1.16272198635,0.919656207075,0.577409807252,0.271114792629,0.0800516412544,0.0395960842827,0.0229703425631,0.000392179267692,0.000154700841282,0.000414557023788,0.000331065283874,0.000400243206205,0.000387571802184,0.000132354172654,0.000358881161461,0.000356448657657,0.000283751768247,0.000307762321155,0.000210194052437,0.000228190004508,0.000133795840837,0.000367085709782,0.000198339880402,0.000292321613513,0.000156086828259,0.000317484843758,0.000177433863245,0.000368037240374,0.000252437194928,0.000535822978158,0.000226578069535,0.000577625095196,0.000264180423281,0.000608471982543,0.000294386114896,0.000240044275136,0.000210616692831,0.000334459195724,0.000268373894751,0.000889857411665,0.000319125804384,0.000394566746495,0.00016571246267,0.00053163439228,0.000158937076823,4.9444943904e-05,0.000351977530136,0.000194516145417,0.000331154114197,8.73466218629e-05,0.000623385335288,0.000530552885628,0.000574230856882,0.000302627047061,0.000578517682314,0.000224872634804,0.000423602896885,0.000353554583405,0.000203653797997,0.000227625190855,0.000386516026922,0.000487022950104,9.1175355866e-05,0.000451143193625,0.0003329830159,0.000172354245736,0.000486350284594,0.000705861163932,0.000405997441307,0.000485949119319,0.000519792025663,0.000330544282475,0.000610224470319,0.000286384151285]"
1.4_2.0_3.6_1.2_6,"[2.42442887739,2.44462696339,2.42044864763,2.38417193682,2.36170172516,2.36041081161,2.37158153728,2.38211621378,2.38412239844,2.37726428554,2.36591600007,2.35485576692,2.34625134789,2.3390560327,2.3302058635,2.31581616293]","[1.36687339101,1.34204967705,1.32806199537,1.31626229209,1.30693973188,1.30201431632,1.30094917332,1.3017459403,1.30259587618,1.30248926143,1.30123119778,1.2990899123,1.29631686512,1.29281339636,1.28795085775,1.27999794307]","[1.36364385337,1.34079502283,1.32671201917,1.31513318335,1.30605528879,1.30102123615,1.29987196209,1.30076269365,1.30173810192,1.30170735984,1.30047539604,1.29829632994,1.29537955035,1.29156117801,1.28606209761,1.27650265596]"
1.4_2.0_3.6_1.2_7,"[2.36879826655,2.37070090438,2.36200937531,2.35165762034,2.34547232409,2.34457441079,2.34681575805,2.34916411295,2.34960442249,2.34774445571,2.34423478894,2.33980657651,2.33463931337,2.32824662914,2.31965995231,2.30755461851]","[1.35371736636,1.34952994135,1.34634166551,1.3412109396,1.33429653078,1.32729384391,1.32167047612,1.31784808148,1.3152901724,1.31309612116,1.31060711679,1.30763896912,1.30430459364,1.30066359088,1.29643619663,1.29080142587]","[1.35276039526,1.34902338269,1.34570577921,1.34068541997,1.33400873373,1.32715069579,1.32155956798,1.3176926548,1.31504384441,1.31275955102,1.31021584557,1.30722259885,1.30385987941,1.3001493659,1.29576803297,1.28981507171]"
1.4_2.0_3.6_1.2_8,"[2.44230263048,2.46810846623,2.45940294486,2.43408391799,2.41119488201,2.40055793962,2.4011281378,2.40591707842,2.40826003017,2.40523799061,2.39753798513,2.3873790673,2.37641064015,2.36463438917,2.35031930948,2.32991134036]","[1.36013200721,1.35650720967,1.35341547937,1.34932604687,1.34416398204,1.33861823474,1.33335986885,1.32871420305,1.32457069603,1.32048476955,1.31592133361,1.31042551325,1.30360339417,1.2949402618,1.28344301665,1.26667478307]","[1.36002176075,1.35647181786,1.35321306832,1.34913163204,1.34407907477,1.33858301174,1.33331988126,1.32863931571,1.32442207302,1.32023522991,1.31555781965,1.30990878561,1.30281843018,1.29362723006,1.28101409703,1.2615110095]"
1.4_2.0_3.6_1.2_9,"[2.44956558222,2.46327968647,2.43985940982,2.40632053731,2.38347191644,2.37759244374,2.38287161516,2.3896030155,2.39108891242,2.38581052516,2.37580885849,2.36382176103,2.35114242199,2.33685763943,2.31781783668,2.28666603678]","[1.35270846496,1.35484119817,1.35444411654,1.35016101257,1.34336857396,1.3360942877,1.32985927914,1.32513259639,1.32137180973,1.31760745964,1.31299802666,1.30697675577,1.29905438969,1.28839563817,1.2729497138,1.24525364881]","[1.35250722,1.35429390356,1.35382769448,1.34981187191,1.3432259418,1.33603889786,1.32982773935,1.32504626785,1.32117878716,1.31731360809,1.31260620357,1.30641573063,1.29812139892,1.28663125833,1.26918577118,1.23506358801]"
1.4_2.0_3.6_1.2_10,"[2.33628966928,2.40080062693,2.4301383629,2.42370587239,2.39934510593,2.37651438504,2.36580345558,2.36678549557,2.37251915318,2.37594261059,2.37375894414,2.36659939492,2.35687996197,2.34637113767,2.33476312604]","[1.35660737868,1.35104946105,1.34747383257,1.34463611898,1.34058880745,1.3351655361,1.32945481939,1.32440819804,1.32033112847,1.31700801059,1.31394142064,1.31062181746,1.30669954582,1.30189625115,1.29564916169]","[1.35321981268,1.34949332025,1.34684356421,1.34396577299,1.33994307743,1.33477916071,1.32926445235,1.32428107809,1.32019303927,1.31678218301,1.31355917155,1.31006737821,1.30597940732,1.30096046188,1.29429047988]"
