SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.8_0.2_1,"[0.852372831582,0.843191887611,0.73209750447,0.780527654826,0.763372303787,0.749657752734,0.768255738685,0.754119228631,0.750235942512,0.748561456954,0.752314966364,0.75175604264,0.750495334185,0.751952054941,0.7506645669,0.751521983865,0.750492323884,0.749424224539,0.749546021883,0.750157192683,0.749631213988,0.750669853033,0.749195584094,0.743675438925,0.721346843212]","[1.14465747931,1.20520836428,1.11348850462,1.11584511312,1.02705473879,1.11164233155,1.13062070074,1.02441247546,1.07200422816,1.02926486732,1.03530922313,1.03222162054,1.03729228198,1.03817344818,1.04149256883,1.05022340662,1.04958799895,1.02153110021,1.01683793229,1.01780256541,1.03833261245,1.03097908596,1.03082389642,1.02022813839,0.991998680893]","[1.13474165961,1.19300735433,1.11074664516,1.11102288445,1.02537732475,1.11009131181,1.12849543626,1.02328718334,1.07169764937,1.02904078871,1.03502666265,1.03218638771,1.03720122524,1.03813387682,1.04148761423,1.05015247274,1.04953753213,1.02145202187,1.01683306236,1.01775995812,1.03832201934,1.03093875434,1.0307368658,1.02006793486,0.990540455204]"
1.6_2.0_2.8_0.2_2,"[0.975683972462,0.972735210767,0.959722177511,0.961899902351,0.969635438866,0.991221565627,0.988925608906,0.988762437632,0.98906159887,0.985234223939,0.98494518109,0.975455719343,0.954690795489]","[1.67377079389,1.68140320087,1.68948719952,1.63683329603,1.64481965931,1.63392728869,1.63481070788,1.6268648336,1.64246795008,1.63084626012,1.63747977211,1.62603810863,1.5836554526]","[1.67246842931,1.68131593568,1.68913609172,1.63674643205,1.64478735355,1.63384842839,1.63479566462,1.62681029233,1.64242599882,1.63076536618,1.63728628036,1.62555563484,1.58265503795]"
1.6_2.0_2.8_0.2_3,"[0.958906870028,0.992097171743,0.959571230357,0.970450219649,0.986958931091,0.98289811611,0.989392041518,0.98819272291,0.989629190712,0.992241519117,0.986504514641,0.979527487718,0.968503906322]","[1.64911301369,1.70816849507,1.66096782476,1.62762147675,1.64004088062,1.65601184389,1.62584117603,1.63854856197,1.63504605632,1.64125842912,1.62640598664,1.61438634478,1.59692390305]","[1.6481713879,1.70685156695,1.66071729125,1.62714826282,1.64000835956,1.65591144232,1.62574331568,1.63852389305,1.63496492507,1.64123951608,1.62628116775,1.61414641118,1.59604813227]"
1.6_2.0_2.8_0.2_4,"[0.942262418367,0.967052628198,0.987287053821,0.957996949892,0.936876490597,0.973302748273,0.975933387902,0.971902734958,0.96878247886,0.98474027023,0.975295617675,0.963494598272]","[1.55480884511,1.55604285873,1.52850107454,1.52094380575,1.58172247651,1.57814586117,1.61697718203,1.53885602064,1.58128008093,1.59134902576,1.55622179536,1.5540665044]","[1.55307560224,1.54834275454,1.5237842257,1.51955617152,1.58009361409,1.57684968732,1.61578870856,1.53867919723,1.58117891417,1.59129139129,1.55576961479,1.55314942616]"
1.6_2.0_2.8_0.2_5,"[0.986057122254,0.970956885141,0.975479539222,0.99363812688,0.984613324739,0.977479999516,0.990364355648,0.977396341713,0.984974150188,0.981824568095,0.979113434858,0.972376188577,0.96035855669]","[1.61796756885,1.58244075451,1.60992503105,1.60384839227,1.59055524912,1.59788018643,1.57636405314,1.59023026963,1.58422591297,1.5924403001,1.59339965936,1.58557225288,1.58670074715]","[1.6169752799,1.58186210331,1.60965726831,1.60345164454,1.59041206928,1.59775100902,1.57627872631,1.59021760412,1.58419383668,1.59236828141,1.59333946136,1.58543703159,1.58608976532]"
1.6_2.0_2.8_0.2_6,"[0.898168871548,0.926857386293,0.962714205302,0.99308986633,0.970377753473,0.966251182413,0.990486763247,0.983384616924,0.98613698994,0.995791847713,0.991163086882,0.991811535912,0.993617108252,0.976960922735]","[1.63908278957,1.63034264294,1.60358030231,1.63735186911,1.6156818804,1.61801470819,1.62518648941,1.62031445981,1.62061903981,1.62333066454,1.63532078261,1.62325685776,1.62704034453,1.57822787448]","[1.63854528992,1.6298908716,1.60293167331,1.6366603617,1.61556021161,1.61786902279,1.62487210958,1.62023477682,1.62059872687,1.62329808615,1.63520081702,1.62316430096,1.62671209366,1.57584281143]"
1.6_2.0_2.8_0.2_7,"[0.960788068632,0.981440855443,0.972182787993,0.966072428733,0.962029130769,0.97309208859,0.975773285502,0.98036891971,0.977598916209,0.966396575803,0.944572836611,0.914461925599,0.869815701958]","[1.63964837421,1.67127791315,1.67605794879,1.64141971827,1.65994953931,1.66619800719,1.6350841582,1.64737412564,1.62585364026,1.64256149956,1.6108179948,1.62869380104,1.61133296624]","[1.63848113911,1.67084210475,1.67578690561,1.64138540271,1.65993597376,1.66617050911,1.6350726714,1.64737193298,1.62581007535,1.64239559107,1.61041798435,1.62789048152,1.60971057182]"
1.6_2.0_2.8_0.2_8,"[0.995987573571,0.966822849595,0.993400710628,0.986447716629,0.985387509471,0.994828222365,0.987278615026,0.991141379917,0.994139068935,0.996133791788,0.993086651909,0.979245451038,0.959474900722]","[1.66976053264,1.66419424252,1.69045398046,1.61834511012,1.66273188768,1.65073841412,1.63665743448,1.64995475097,1.63534608595,1.65012979918,1.63964960059,1.64179375945,1.53651774134]","[1.66928626421,1.66409142757,1.68952335378,1.61803080007,1.66261195383,1.65061895902,1.63660013493,1.64991385471,1.63532663328,1.65005648531,1.63937769428,1.64137976147,1.53466488858]"
1.6_2.0_2.8_0.2_9,"[0.985810019657,0.993627311996,0.983447651572,0.99061260351,0.992237496071,0.992475615255,0.995088256877,0.996753314426,0.997849236395,0.996450324351,0.993842629874,0.987818527005,0.96684330317]","[1.63256594377,1.64352961542,1.64718299828,1.62637756447,1.64597235926,1.62136116813,1.62687438679,1.61433467477,1.63802091756,1.60562727018,1.61400842974,1.61065893322,1.59355595451]","[1.63240490931,1.64342308014,1.64701361636,1.62624940869,1.64589947516,1.62132393427,1.62678288336,1.61426705035,1.63791103816,1.60555437852,1.61393375159,1.61043864712,1.59265640314]"
1.6_2.0_2.8_0.2_10,"[0.952203679735,0.963536978021,0.988333209252,0.988952474601,0.982784729276,0.983784283324,0.989753195544,0.995760771974,0.994218968972,0.991296804514,0.989709316131,0.987776796981,0.972352834234]","[1.66200005094,1.66349786885,1.6256134856,1.67835420068,1.64964925007,1.63868986314,1.63203281733,1.60469014888,1.61704542446,1.6127279522,1.60363423934,1.61223650146,1.59473272043]","[1.66186322838,1.66318965664,1.62467009945,1.67791187715,1.64957119053,1.63867827614,1.63194908927,1.60460323035,1.61701927672,1.61266788547,1.60354343815,1.6120193587,1.59389783408]"
