SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.4_0.6_1,"[1.01794974306,1.00983886376,1.00213806257,1.00352891205,1.00439151012,1.00676278978,1.00677535188,1.00655305347,1.00546679003,1.00504126741,1.00408449322,1.00260297047,1.00315287121,1.00215685168,1.00060736653,1.00162603368,0.999357530938,0.999105351211,1.0005861158,1.00159327033,1.00039872822,1.00007335141,0.998934663025,0.998879598783,0.999136961011,0.997719335313]","[1.03113311541,1.01926348914,1.00638395427,0.987569683219,0.988682097651,0.988465975157,0.996893844776,1.00117945761,0.998869316469,0.995391810467,1.0033828815,1.00580983361,0.99514237572,0.994140154248,0.996589515208,0.994604157098,0.993756398736,0.99316339902,0.992350423756,0.99873645048,0.987535650791,0.990773204901,0.989145182328,0.984941307145,0.97515321569,0.956797026952]","[1.03005150022,1.01892935814,1.00631843687,0.987517444838,0.988660622488,0.988461349779,0.996865306235,1.00117159617,0.998858709245,0.995377296811,1.00338034564,1.00577881727,0.995129666228,0.994112965287,0.996546992401,0.994582334478,0.993709077286,0.993100433664,0.992324068229,0.998688794237,0.98751599734,0.990670533153,0.989104750098,0.984910557642,0.975097879785,0.956743189572]"
1.4_1.4_1.4_0.6_2,"[1.05477985732,1.05768054031,1.04721104384,1.04210534547,1.03919181874,1.03808646431,1.04073670632,1.04256507621,1.04157452203,1.04004310601,1.03902693999,1.03889507435,1.03766255637,1.03563341151,1.03375247506,1.03323007567,1.02879002666]","[1.39299899063,1.36604383331,1.34951543575,1.34654749216,1.34002322026,1.34111420724,1.33450131191,1.33808749537,1.3383475576,1.33780886395,1.32819778939,1.33307897496,1.3312726853,1.3305621116,1.32795888176,1.32812265452,1.3222684894]","[1.39276021571,1.36589141712,1.34942487581,1.34650500898,1.33997995123,1.34106656157,1.33446014346,1.33808044872,1.33826976226,1.33778689347,1.32809795825,1.33304618403,1.33126123433,1.33051349424,1.32791889085,1.32804385312,1.32191995457]"
1.4_1.4_1.4_0.6_3,"[1.04233174469,1.04957415711,1.05561305622,1.05317226409,1.04732146899,1.04326995593,1.04786102478,1.04572724353,1.04447381283,1.04210773144,1.03900085947,1.03559903723,1.03060531689,1.02354300073,1.01638628223,1.01588749288,1.00869393615]","[1.36299292223,1.36132251373,1.35580439507,1.35402753162,1.35198137737,1.34926651389,1.3516249624,1.35620836321,1.35110371226,1.35284637433,1.35350158475,1.35349381445,1.3528001133,1.35239181712,1.35252448373,1.36300900417,1.3873610597]","[1.36296383843,1.3612387711,1.35578918237,1.35401352082,1.35196642086,1.34925931433,1.35162333805,1.35617951811,1.35108451341,1.35282951815,1.35348091694,1.35346085388,1.35274190687,1.35229263355,1.35248475291,1.36269349257,1.38555976982]"
1.4_1.4_1.4_0.6_4,"[1.06620486847,1.07582949524,1.07626366022,1.072716358,1.08287941577,1.07907156061,1.08110580156,1.08100539082,1.07956612572,1.08050444571,1.07828106287,1.07812827092,1.07701485661,1.07580192174,1.07275716667,1.06803061157]","[1.36128944857,1.35782949198,1.36492935178,1.36903592122,1.35819523593,1.34841849643,1.35395467159,1.35103983418,1.35093732479,1.34724403945,1.34817471532,1.34490781536,1.34495142338,1.34270775297,1.34104107111,1.33530615794]","[1.36109760808,1.35779140549,1.36487637213,1.36898805218,1.35817592889,1.34825433735,1.3538891748,1.35099196836,1.35088283723,1.34720106272,1.34814015241,1.34480889884,1.34485952192,1.34261176584,1.34085738636,1.33482537804]"
1.4_1.4_1.4_0.6_5,"[1.03312993936,1.03547914004,1.03530441999,1.03273816795,1.03130306614,1.02994490816,1.02946835892,1.02753629495,1.02489864192,1.02497563298,1.02252655185,1.02112807102,1.01946905895,1.01798736349,1.0138870311,1.00664404385]","[1.38718703067,1.38515814265,1.38361359037,1.38189882398,1.37855856349,1.37359386501,1.37284696026,1.36829056409,1.36851030538,1.36293802545,1.35976068491,1.35657657266,1.35500385082,1.34753262404,1.34977547057,1.33160763582]","[1.38716422275,1.38514836614,1.38360653347,1.38189341442,1.37855417638,1.37358761687,1.37284336054,1.36828581523,1.3684983102,1.36292875683,1.35974327326,1.356566867,1.35496237232,1.3474429846,1.34963629839,1.33128522636]"
1.4_1.4_1.4_0.6_6,"[1.02573272664,1.04698089492,1.08080112916,1.12143972322,1.15642558741,1.13426712509,1.06263755452,1.00803295692,1.02755126204,1.03559179297,1.03664422728,1.04771037186,1.05090143284,1.04765437704,1.04378724002,1.03838778945]","[1.3890875217,1.38465361449,1.38786433298,1.40336588632,1.39732050905,1.37534112313,1.37461316605,1.36618806167,1.37133117879,1.36518985608,1.35822522005,1.36790753041,1.35433633078,1.35385004541,1.35634725532,1.35174615024]","[1.38792587832,1.38214172896,1.38223538014,1.39258825569,1.38964032036,1.37484697171,1.37293780244,1.36549049098,1.37112917578,1.36493518118,1.35796985581,1.36774708878,1.35427113364,1.35363573263,1.35625642163,1.35147547156]"
1.4_1.4_1.4_0.6_7,"[1.05091585226,1.04797974974,1.04128138912,1.0363244643,1.03721592746,1.03716792299,1.03807035257,1.03869956122,1.040119657,1.03829380584,1.0390350237,1.03780187201,1.03724541448,1.03710598988,1.03726123131,1.03770235917,1.03560513809]","[1.3782579497,1.3714003762,1.36744322848,1.36397973569,1.36129957547,1.35832060255,1.35602088283,1.35467679103,1.35286295434,1.35176706182,1.35071913926,1.34993316502,1.34832284269,1.34619176222,1.34305430826,1.33740666148,1.32184058474]","[1.3779102242,1.3712395423,1.3672981168,1.36392151409,1.36118476663,1.35828052032,1.35601417337,1.35462898559,1.35283263094,1.35175221285,1.35068976144,1.34985450801,1.34822476346,1.34610415036,1.34291025039,1.33721258795,1.32181478479]"
1.4_1.4_1.4_0.6_8,"[1.09615100439,1.09515105657,1.09231873216,1.08980814741,1.08831572512,1.08812638942,1.09373048524,1.09358050523,1.09195444319,1.08937748591,1.08701816845,1.08367564199,1.07935567469,1.07612821616,1.06867819889,1.06183569693,1.04968635533]","[1.36761394982,1.36323726221,1.35914055756,1.35558626304,1.3528037254,1.3602144651,1.35464560732,1.35867107888,1.36068064133,1.36097872551,1.3603156753,1.35906055373,1.36405563417,1.36329063669,1.36690225775,1.35828710325,1.35827136761]","[1.36758411838,1.36320596411,1.35910671918,1.35555444814,1.35277524138,1.36015469274,1.35463565757,1.35866205384,1.36066704526,1.3609623792,1.36029220217,1.3590165675,1.36401554673,1.36322490207,1.36679214469,1.35791452844,1.35706906854]"
1.4_1.4_1.4_0.6_9,"[1.06947087635,1.07525017362,1.08274162047,1.08924412598,1.08754371993,1.08549717085,1.08328331921,1.0822553773,1.08157629302,1.0805968252,1.07982582156,1.0798527411,1.07715997508,1.07603823644,1.07257736626,1.06772356331]","[1.37961463859,1.37363086284,1.3713244837,1.36703527557,1.36215761209,1.36628272891,1.36300117299,1.35972840751,1.35733977423,1.35408836872,1.35651219372,1.35242611182,1.35112224801,1.34853506767,1.35275742014,1.34966951332]","[1.3795393773,1.37358748476,1.37127285664,1.36702631873,1.36211681967,1.36626188539,1.36299045567,1.35971881597,1.35732371981,1.35403851315,1.35647770943,1.35238573171,1.35106186961,1.34843825963,1.35264586044,1.34936995016]"
1.4_1.4_1.4_0.6_10,"[1.05005956416,1.05991026468,1.05505313421,1.06529209693,1.06645885034,1.06366967804,1.06311798119,1.06103405808,1.0612548951,1.05907797679,1.0609822918,1.05885125054,1.05887812726,1.05775819458,1.05540088685,1.05283492642]","[1.3848168845,1.38385088497,1.37408908023,1.37947434856,1.37018882589,1.37013486626,1.37200612088,1.37090382444,1.36596501903,1.36285372109,1.36098305096,1.35544883479,1.35909646466,1.35210387037,1.35748159787,1.34812673174]","[1.38470473299,1.38369491376,1.37374909197,1.37938096402,1.37014006225,1.37012031766,1.37192017368,1.37083332301,1.36594634367,1.36280999807,1.36097174928,1.35535810039,1.35902447587,1.35201503835,1.35738163988,1.34798770309]"
