SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.2_0.4_1,"[0.998877084188,0.962462210987,0.942779589342,0.897983888506,0.806261072167,0.636620779811]","[2.39546073533,2.37641643191,2.37305632611,2.3572852886,2.33335192528,2.20206076145]","[2.39379206172,2.37600268976,2.3726266292,2.35590799848,2.32957277598,2.18518313158]"
3.0_1.0_2.2_0.4_2,"[1.00314883206,0.994914091642]","[3.06192242764,3.03866533557]","[3.06186955325,3.03825219647]"
3.0_1.0_2.2_0.4_3,"[1.00060399798,1.0004130581]","[3.03977499371,3.03267220158]","[3.03974931905,3.03229617895]"
3.0_1.0_2.2_0.4_4,"[0.999690635715,0.997346247092]","[2.99353847005,2.93656678908]","[2.99315234971,2.93629976699]"
3.0_1.0_2.2_0.4_5,"[0.999641537382,1.00020229327,0.978677024697]","[2.96252314783,2.95543653381,2.86132599903]","[2.96250699706,2.95497958467,2.85540225583]"
3.0_1.0_2.2_0.4_6,"[0.928919733591,0.928650729058]","[3.0376008296,3.01392453198]","[3.03736253702,3.01346145754]"
3.0_1.0_2.2_0.4_7,"[1.00100008061,0.981125158657,0.894596025055]","[3.02472453032,2.99337474863,2.95484797641]","[3.02471473969,2.99278930047,2.94651821992]"
3.0_1.0_2.2_0.4_8,"[1.00413851562,1.00346147343]","[3.05260604089,3.0790368644]","[3.05254068596,3.07883807246]"
3.0_1.0_2.2_0.4_9,"[1.00026077602,0.996731202886]","[3.01519266362,3.00766776769]","[3.01518365636,3.00730603587]"
3.0_1.0_2.2_0.4_10,"[0.995216524893,0.991921226656]","[2.99893368498,2.99621913939]","[2.99888706302,2.99584607417]"
