SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.6_1.2_1,"[1.46189845532,1.42326014543,1.37867129425,1.326317504,1.23215706501]","[2.42786215196,2.43377050458,2.42691477908,2.47165803444,2.48974760357]","[2.42578164733,2.43025015198,2.42167301938,2.46445913034,2.47519582096]"
2.8_0.4_2.6_1.2_2,"[1.86333980845,1.87492816285]","[2.79779545698,2.77912623426]","[2.79728824413,2.77806160677]"
2.8_0.4_2.6_1.2_3,"[1.83564012157,1.82180757978,1.54970798978]","[2.78504050191,2.79205337417,2.7302078201]","[2.78211242486,2.78696500023,2.72636266243]"
2.8_0.4_2.6_1.2_4,"[1.68687829966,1.64731065946]","[2.79032682349,2.77069245081]","[2.78587108421,2.76130941956]"
2.8_0.4_2.6_1.2_5,"[1.7628473887,1.71499045863,1.6268104737]","[2.77493861226,2.75956100263,2.70519779969]","[2.77321135534,2.75581561923,2.686517446]"
2.8_0.4_2.6_1.2_6,"[1.83755353858,1.8410062289]","[2.80472006074,2.8016625256]","[2.80338009971,2.79960115886]"
2.8_0.4_2.6_1.2_7,"[1.84213070788,1.83422534249,1.46566213957]","[2.78168117377,2.77312005031,2.73763106531]","[2.78048332468,2.77271261859,2.73290570652]"
2.8_0.4_2.6_1.2_8,"[1.82522365283,1.78342720423,1.72323695257]","[2.77135887869,2.75906836257,2.75560009889]","[2.76965832654,2.75486772645,2.74147760246]"
2.8_0.4_2.6_1.2_9,"[1.75132015535,1.70559649013]","[2.77322070332,2.75703031558]","[2.77062776426,2.75092563877]"
2.8_0.4_2.6_1.2_10,"[1.86573430796,1.83634389246]","[2.75879466884,2.74291961967]","[2.75645135086,2.73761032086]"
