SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.6_0.4_1,"[0.98609820665,0.997988099767,0.995496428516,0.986835057775,0.98266153249,0.980925247305,0.976430555281,0.969067044574,0.960366959949,0.978152871607,0.990546189065]","[1.76245698091,1.74625462788,1.77586736832,1.79378969738,1.7487206928,1.7727273798,1.77366780561,1.77148818101,1.75767680307,1.74308101375,1.72912523903]","[1.76214641241,1.74619788736,1.77579992959,1.79369830831,1.74863480814,1.77260706179,1.77344452019,1.7710717465,1.7568042586,1.74276691834,1.72852583623]"
2.8_2.0_3.6_0.4_2,"[1.07920151363,1.09163087175,1.05211845461,1.06301540244]","[2.85374863074,2.81420953083,2.77594646932,2.76338320385]","[2.85267807386,2.81318356866,2.77570229652,2.76250407804]"
2.8_2.0_3.6_0.4_3,"[1.09616090449,1.07641405923,1.06073367919,1.05218322442]","[2.8484462718,2.82725691961,2.84015087994,2.79971879349]","[2.84757162011,2.82700617798,2.83987654293,2.79844301199]"
2.8_2.0_3.6_0.4_4,"[1.08681072569,1.10766089258,1.08431049716,1.11037911598]","[2.80942811923,2.79621926528,2.78278777161,2.75174466786]","[2.80883121665,2.79542744491,2.78079147999,2.75140582634]"
2.8_2.0_3.6_0.4_5,"[1.06196712834,1.05106670299,1.03320024488,1.03384982586]","[2.82306514531,2.81375124546,2.80512411298,2.78036522861]","[2.82284485803,2.81357425927,2.8049453826,2.77974886377]"
2.8_2.0_3.6_0.4_6,"[1.13628677695,1.09035722424,1.14560815884,1.07404900261]","[2.82894808717,2.80622635843,2.80475035764,2.80197577389]","[2.82405793754,2.80611124529,2.80464754061,2.80128251037]"
2.8_2.0_3.6_0.4_7,"[1.08422305331,1.06831899578,1.07011816977,1.07288984069]","[2.83520804953,2.82079955037,2.8023883576,2.7820207072]","[2.83459608642,2.8202363692,2.80187196746,2.7819656339]"
2.8_2.0_3.6_0.4_8,"[1.115674641,1.12951131202,1.12188958289,1.10030832245]","[2.82614018454,2.81336818689,2.81936133423,2.81334326076]","[2.82608141985,2.81323633762,2.81919803441,2.81272767462]"
2.8_2.0_3.6_0.4_9,"[1.11398878238,1.11712231334,1.10796114627,1.10725585049]","[2.81961052612,2.81702840499,2.79929758215,2.79467059102]","[2.81926936309,2.81677046228,2.79912163689,2.79426718726]"
2.8_2.0_3.6_0.4_10,"[1.0899935606,1.08898292103,1.10313055351,1.09260333723]","[2.8269741832,2.83363124747,2.81383752921,2.80264347423]","[2.82588561012,2.83306982734,2.81350663629,2.80226408173]"
