SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.6_0.2_1,"[0.824974653224,0.830441415944,0.842219752033,0.844582456277,0.837814394645,0.839726077932,0.814378664897,0.771481936131,0.719153608731]","[2.17831791091,1.93534079728,1.83356822518,1.88676914139,1.7600030631,1.75022482571,1.74886538792,1.68400717926,1.81952600884]","[2.17651586504,1.93518234121,1.83302919371,1.88637280715,1.75993280089,1.75001814171,1.74827721837,1.68243491552,1.81623689677]"
2.6_1.6_3.6_0.2_2,"[0.975120142496,0.976086465285,0.973464114119,0.958882479017]","[2.72055728928,2.68103440541,2.68122351021,2.67567491601]","[2.72031258889,2.68094029948,2.68100075719,2.67453529815]"
2.6_1.6_3.6_0.2_3,"[0.969757630799,0.985731973184,0.992739553478,0.981500063894,0.965064498626]","[2.68499788279,2.65754937371,2.64085070012,2.66178799309,2.58445089479]","[2.68446553147,2.65737108632,2.64060782876,2.66141962234,2.58329152153]"
2.6_1.6_3.6_0.2_4,"[0.901339687392,0.916000724696,0.947980118192,0.928913428806]","[2.66171889848,2.56442230534,2.51329557067,2.54250175796]","[2.66048672731,2.56344590684,2.50881340754,2.52985995974]"
2.6_1.6_3.6_0.2_5,"[0.96895159781,0.981156411519,0.984430987599,0.963342400201,0.958299814693]","[2.60551460145,2.61102851798,2.60016611357,2.60237263452,2.59916990527]","[2.60540359508,2.61081125073,2.59980317347,2.60197510574,2.59734268269]"
2.6_1.6_3.6_0.2_6,"[0.946242053633,0.945108035206,0.978934949274,0.97551761609,0.968648411885]","[2.61710493022,2.65191123177,2.63866582835,2.63481018858,2.61361789074]","[2.61683694,2.65166138157,2.63844384065,2.63453892896,2.61181963514]"
2.6_1.6_3.6_0.2_7,"[0.933597242624,0.933915475226,0.918001883477,0.876878675859,0.807570721367]","[2.67141880519,2.70323427572,2.66437340774,2.63308191546,2.61914776131]","[2.6713152099,2.70316191679,2.66405327524,2.63203220782,2.61585230513]"
2.6_1.6_3.6_0.2_8,"[0.975241956545,0.988028239802,0.984824857133,0.983805480777]","[2.70155634036,2.66746760961,2.6735869175,2.66377587369]","[2.70146244504,2.66741660024,2.6735385705,2.66333710061]"
2.6_1.6_3.6_0.2_9,"[0.992344126038,0.991637661932,0.9827673227,0.963621321357]","[2.66180938068,2.65037950668,2.63533408139,2.63652769562]","[2.66171932782,2.65035157828,2.63526004758,2.63602166158]"
2.6_1.6_3.6_0.2_10,"[0.965147109591,0.965063386059,0.977446596857,0.970676391962]","[2.67102625112,2.70099084725,2.67299476826,2.65226348944]","[2.67092989512,2.70075997134,2.67292732502,2.65172221671]"
