SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.2_2.0_1,"[1.80797486177,1.81556385926,1.83346553558,1.8397871646,1.83715454147,1.83046152677,1.82357272496,1.81243442641,1.79934190864,1.78010831019,1.75369876583,1.71944449283,1.67552211586,1.61838948462,1.54187313866,1.43555961312,1.28180849574,1.04899752684]","[1.47858521694,1.48913015933,1.4218958831,1.39431793081,1.379131222,1.376124979,1.37075588869,1.36935246232,1.3643801078,1.3613405727,1.35724180644,1.35351641578,1.35163113568,1.33367935106,1.3087789063,1.28481744208,1.21160598894,1.05438487013]","[1.47811400796,1.48869072845,1.42165389243,1.39426278644,1.37908930506,1.37607662733,1.37068670415,1.3692761359,1.36425896552,1.36112366719,1.35687430556,1.35290834829,1.35061491855,1.33186947523,1.3052976702,1.27758354578,1.19517011363,1.01288047881]"
1.8_1.2_1.2_2.0_2,"[2.16865732555,2.16328801925,2.16003882312,2.15648036903,2.15098724008,2.14262925852,2.13080524752,2.12270115075,2.1108662038,2.1303768088]","[1.77169975763,1.76489171507,1.75924962906,1.75433599207,1.74989460219,1.74574846002,1.74170732415,1.73290988119,1.72991109018,1.74133382736]","[1.7714703711,1.76466298223,1.75900600304,1.75404638169,1.7495162718,1.74522529012,1.74095805015,1.73186322395,1.72817972589,1.74021715843]"
1.8_1.2_1.2_2.0_3,"[2.17466808888,2.17512514121,2.17774989578,2.17808590443,2.17316229616,2.16839619341,2.1593205401,2.14926551615,2.13793819398,2.1221708317]","[1.76631890289,1.76720584635,1.76387325624,1.75517872079,1.75150776132,1.75398020691,1.76089288651,1.75844396797,1.75847989877,1.76833835026]","[1.76576101968,1.76656124458,1.76313763106,1.75436529464,1.75047120972,1.75260948474,1.75902965327,1.75584765681,1.75441933167,1.76008282493]"
1.8_1.2_1.2_2.0_4,"[2.0742332187,2.08046539151,2.08207917892,2.08063627452,2.07392758202,2.06368190862,2.0479434963,2.02627903609,1.99042200158]","[1.8214550269,1.81379798238,1.79870105776,1.78955360512,1.78587605445,1.76701697164,1.76261048207,1.73835955851,1.69792775698]","[1.82137410567,1.81370305467,1.79849458373,1.78917301242,1.78524235516,1.76598932864,1.76080420086,1.73483539174,1.68913262517]"
1.8_1.2_1.2_2.0_5,"[2.17061952454,2.16710482757,2.16221109614,2.15406039793,2.14160865191,2.12407788582,2.10029333213,2.06785338319,2.02146510179,1.94717068408]","[1.78432097291,1.77744321955,1.77147544973,1.76595946562,1.76043851013,1.75436907085,1.74693153908,1.73655799801,1.71940448073,1.68175106757]","[1.78394448885,1.77707454703,1.77108599017,1.76551912646,1.75991030287,1.75369439741,1.74599062147,1.73505670001,1.71645231876,1.67342578325]"
1.8_1.2_1.2_2.0_6,"[2.18455902054,2.213806577,2.24844736378,2.24669994026,2.20179085276,2.19690652158,2.1754930749,2.16384236047,2.1515889699]","[1.81267813494,1.81172122534,1.81336689466,1.7655416361,1.76542992885,1.77074356166,1.77282476336,1.7666018767,1.76681176121]","[1.8110855241,1.80943824197,1.81011507904,1.76431168102,1.7644145796,1.7698613093,1.7718222253,1.76525952967,1.76460019431]"
1.8_1.2_1.2_2.0_7,"[2.16251482195,2.16345488733,2.16628175813,2.16701956978,2.16608652984,2.16184148038,2.15596867464,2.14529582362,2.13043978404,2.11103464468]","[1.77381257638,1.7649328155,1.7590027539,1.75525239263,1.75149291293,1.74806220797,1.74563536272,1.74153597901,1.73795414533,1.73173933854]","[1.77356650734,1.76472747443,1.75880511603,1.75499229077,1.75113450913,1.74752951225,1.74490154194,1.74043354221,1.73630274732,1.73002522806]"
1.8_1.2_1.2_2.0_8,"[2.23144363675,2.22548587533,2.21909318354,2.21034163499,2.19811369946,2.18169527331,2.16028845058,2.13251655371,2.0957914059,2.04506566988]","[1.77497002766,1.76864955319,1.76304484771,1.75774359459,1.75234868013,1.74643224485,1.73946263772,1.73068379503,1.7188699863,1.70545614554]","[1.77486791991,1.76852278715,1.76286097311,1.75745948217,1.75189855409,1.74570092823,1.738222156,1.72843147777,1.7143416988,1.69529962467]"
1.8_1.2_1.2_2.0_9,"[2.17265231907,2.17427580395,2.17356444685,2.16843539384,2.15796502711,2.1415769309,2.11825967825,2.08575405135,2.03906861249]","[1.78252875135,1.77362962619,1.76620021299,1.75951158891,1.75295239893,1.74589942827,1.73751304252,1.72636149707,1.70942694632]","[1.78209926757,1.7731657996,1.76567087431,1.75888188906,1.75217036217,1.74486311165,1.73598493039,1.72371234516,1.7036172285]"
1.8_1.2_1.2_2.0_10,"[2.19922607928,2.19271623689,2.1889764718,2.18325912661,2.17558517848,2.16652457446,2.15198334834,2.13422374805,2.10796629892]","[1.77415478879,1.76117913498,1.75969308416,1.75750312505,1.7478139725,1.74533541288,1.74244949253,1.73274685902,1.72568308585]","[1.77362486989,1.76069249736,1.75926056667,1.75697863101,1.74705925433,1.74429836529,1.74083526027,1.73010566848,1.72092460382]"
