SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.8_0.6_1,"[1.25412684735,1.24082774415,1.22952961807,1.22601143142,1.2305096123,1.23024833047,1.22642349478,1.2209977613,1.21348859358,1.20393967069,1.19311645386,1.18007926412,1.16538437778,1.14825599707,1.13101132124,1.1134804604,1.09272741982,1.06943023939]","[1.23796325082,1.23936374377,1.2384791228,1.31302459334,1.30423662911,1.30123285317,1.28323629463,1.27402304776,1.26039868331,1.25962752492,1.25102254295,1.24863305072,1.23783740366,1.23796315007,1.2324849767,1.23085820542,1.22743053783,1.21670522619]","[1.23579587615,1.23776793452,1.237415445,1.31249090154,1.30407047435,1.30117839774,1.28319990902,1.27397861486,1.26033833352,1.25954432933,1.25090810442,1.24847623818,1.23761577874,1.23763983374,1.2319452789,1.22982571619,1.22530824358,1.21442695987]"
1.4_0.4_3.8_0.6_2,"[1.39242120813,1.38878545302,1.38707040246,1.38639866529,1.38612693793,1.3858136928,1.38663538683,1.3867491162,1.38716003154,1.38836536986,1.38860770905,1.38977088879,1.39083988315,1.38417957005,1.35687200126]","[1.38350037993,1.38344475262,1.38318559986,1.38081943042,1.38154391249,1.38329048925,1.3804736046,1.38029068408,1.37973301207,1.37935711975,1.37838259162,1.37603837849,1.37565425948,1.36979529125,1.35974375925]","[1.38347635332,1.38340777611,1.38315280054,1.38078199039,1.381498968,1.38321576519,1.38042415077,1.38021321971,1.37964633778,1.37927412813,1.37828852373,1.37590685188,1.3754986038,1.36927508049,1.35740156578]"
1.4_0.4_3.8_0.6_3,"[1.43573190438,1.41608579831,1.4022686121,1.39222076046,1.38479326258,1.3785433186,1.37250908328,1.36603631035,1.3587316241,1.35254080839,1.34728236517,1.34081416371,1.33367201772,1.32530997386,1.30720172684]","[1.3833204085,1.38068278902,1.37906728523,1.37797094871,1.37734584286,1.37682384903,1.37634343862,1.37585741775,1.37512726888,1.37589391582,1.38166765109,1.38261774724,1.38677864373,1.39127768188,1.3799389047]","[1.38296980443,1.38041441686,1.37884154553,1.37776418507,1.37714210242,1.37661425914,1.3761214418,1.37561582348,1.37485523377,1.37556473649,1.38122255383,1.38204506729,1.38597267539,1.39001402876,1.37675749041]"
1.4_0.4_3.8_0.6_4,"[1.43934952347,1.41105823927,1.39229326477,1.38280754592,1.37741327641,1.37305751209,1.36844049124,1.36303057508,1.35653584989,1.34872478461,1.33940149802,1.33092641324,1.35407627832,1.36467736875]","[1.39874995492,1.40340185494,1.39860864908,1.39418325208,1.39059905831,1.38758762694,1.38490850888,1.38237266633,1.37980368818,1.37701209332,1.37377591614,1.37761468153,1.3749585709,1.35945128141]","[1.39758891776,1.40261082257,1.39811651934,1.39379875443,1.39021942333,1.38716892342,1.38442975703,1.38181814462,1.37915529518,1.37624335037,1.37283936592,1.37722026895,1.37453662292,1.35774957047]"
1.4_0.4_3.8_0.6_5,"[1.37908490672,1.37516964556,1.37118291673,1.36698333494,1.36244005718,1.35741681961,1.35175674167,1.34526423172,1.33767916336,1.32863482558,1.31758171613,1.30363345095,1.28520955653,1.25902896505,1.21621811825]","[1.39133568034,1.39033674258,1.38943953633,1.3885961663,1.38776589659,1.38690848833,1.38597775808,1.38491319979,1.38362639259,1.38197544914,1.37971102716,1.37634738954,1.37080226569,1.36013362623,1.33304553107]","[1.39119445204,1.39020130955,1.38930738224,1.38846507782,1.38763367701,1.38677265647,1.3858351403,1.38475926495,1.38345402464,1.38177244515,1.37945445414,1.37598917829,1.37022566605,1.35898345442,1.32969996389]"
1.4_0.4_3.8_0.6_6,"[1.39815134154,1.40902456616,1.41979617767,1.42966694045,1.43754316702,1.44228927298,1.44307463069,1.43789447841,1.41326438706,1.39652501272,1.3841842233,1.37514940401,1.37532966106,1.37163768134,1.35188366874]","[1.39954248102,1.40036834951,1.4016520969,1.40326409601,1.40494371094,1.40632424032,1.40704447356,1.39798650216,1.39266810139,1.39247668075,1.39329725409,1.39316278087,1.37694818578,1.36578753592,1.34832607591]","[1.39886448315,1.39948212011,1.40054464813,1.40197296166,1.40357368598,1.40502650682,1.40595673217,1.39758111259,1.39234629262,1.39219595151,1.39298834252,1.39275554372,1.37653224912,1.36473230759,1.34419598524]"
1.4_0.4_3.8_0.6_7,"[1.39200384953,1.38921543325,1.38866571098,1.38943273518,1.39002143828,1.39010610253,1.39092763678,1.39176728634,1.39190236164,1.39295658953,1.39312301315,1.39351282023,1.39326571589,1.38253501059,1.35185440937]","[1.38618456111,1.3850386253,1.38504498043,1.38435193045,1.38338650813,1.38244132968,1.38209356658,1.38168042008,1.38114412031,1.38038475307,1.37903767332,1.3777816082,1.37516426119,1.37043342599,1.36223470531]","[1.38591388089,1.3849517786,1.38501515415,1.38433067694,1.38336675893,1.38240846685,1.38204783824,1.38165290398,1.38112357474,1.38034894209,1.37901010103,1.37776302345,1.37513349511,1.37004336443,1.3604901294]"
1.4_0.4_3.8_0.6_8,"[1.4361071615,1.43313111491,1.42989983073,1.42636393029,1.42246827559,1.41814738826,1.41332104127,1.40788862608,1.40172117157,1.40448451846,1.40417519981,1.40261997103,1.39991666032,1.39353921815,1.37110777696]","[1.38488932466,1.38398511546,1.38314326365,1.38231818365,1.38147099598,1.38056375801,1.37955462033,1.37839260703,1.3770107282,1.38585680347,1.38764525377,1.39015600098,1.39343339187,1.39167080205,1.37755062498]","[1.38486788671,1.38395826591,1.38310934511,1.38227487863,1.3814149891,1.38049020215,1.37945625056,1.37825821584,1.37682243615,1.38562302763,1.38731642394,1.38969724882,1.39277258492,1.39053816265,1.37444158352]"
1.4_0.4_3.8_0.6_9,"[1.39887205488,1.39736637639,1.39522520147,1.39244057151,1.38898839152,1.38481242191,1.3798184688,1.37386962337,1.36677810924,1.35829082729,1.3480889179,1.33573360875,1.34209522893,1.34335008891,1.32904314713]","[1.38913191074,1.38756085116,1.38622092634,1.38501493456,1.38386369388,1.38269508315,1.38143500117,1.37999761042,1.37827227392,1.3761036196,1.37340490872,1.36973112098,1.38900747881,1.38371514108,1.33938028436]","[1.38900875765,1.38743041311,1.38607969602,1.38486097096,1.38369502555,1.38250884152,1.38122645841,1.37975848625,1.37798729454,1.37574308929,1.37290733346,1.36896309546,1.38842894722,1.38200716953,1.33277864709]"
1.4_0.4_3.8_0.6_10,"[1.47247313148,1.44974766834,1.42745315801,1.4122432296,1.40124809012,1.39393542189,1.38839412522,1.39327059671,1.39670932649,1.39991125265,1.40148654763,1.40344569848,1.40391326325,1.39335211056]","[1.37741220721,1.39231141457,1.38348123429,1.38304039513,1.38475679556,1.38254417217,1.38113946211,1.38898827708,1.38618639295,1.38525111912,1.38467590251,1.3853148469,1.37726245312,1.36788962041]","[1.37587608314,1.39179300366,1.38315376308,1.38280887843,1.38456910909,1.38237174476,1.38098379115,1.38886879351,1.38606986831,1.38514306377,1.38452756859,1.385112872,1.37697523337,1.36682900193]"
