SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.4_1.6_1,"[2.12396251514,2.1335956091,2.1391314094,2.14117706024,2.13837652081,2.133345337,2.1263544891,2.11737584386,2.10633405448,2.09304436875,2.0772033682,2.05770069276,2.03426271376,2.00582214221,1.97091398361,1.93352183476]","[1.2723862646,1.27281295028,1.27328681102,1.27377117956,1.28951111092,1.2904738856,1.29472846115,1.2994892927,1.29735662284,1.29101632391,1.31138775186,1.30256763223,1.30539687441,1.3124597874,1.31052810559,1.30282278979]","[1.27166648119,1.27197973397,1.27236018859,1.27277481357,1.28844966403,1.2893650433,1.29355870242,1.29824253352,1.29602175204,1.28956996701,1.30974626411,1.30071795418,1.3032115578,1.30973783638,1.30695950719,1.29930417502]"
1.4_0.2_3.4_1.6_2,"[2.35660299086,2.38893309824,2.41400011304,2.43289695777,2.44647975513,2.4554120869,2.4601968966,2.46119788551,2.45865185399,2.45267309089,2.44325152243,2.43025048669,2.42090781551]","[1.39633651374,1.39525748816,1.39422670307,1.39321897701,1.39221054561,1.39117722036,1.39009185151,1.38892075438,1.3876182041,1.38611719399,1.38431276132,1.38202992107,1.38998643325]","[1.39613685621,1.39516399397,1.39416745047,1.39314385369,1.39208233979,1.39096538692,1.38976767827,1.388452875,1.38696730092,1.38522807408,1.38310002381,1.38034755022,1.38867626066]"
1.4_0.2_3.4_1.6_3,"[2.35750699691,2.37143801619,2.38249672636,2.39133393326,2.39844396904,2.40403773761,2.40832110552,2.41157961882,2.41432999729,2.4165333301,2.41876307321,2.42115297814,2.42134638308,2.42035892857]","[1.38239032582,1.3816967543,1.38437575659,1.38111032854,1.3847768704,1.38292314444,1.38329168097,1.38575291084,1.38991639746,1.38860770134,1.39055171078,1.39152557927,1.38964768847,1.38769313896]","[1.38157163856,1.38088608051,1.38351011459,1.3801780392,1.3837187359,1.38170935136,1.3818676751,1.38405927246,1.38787631237,1.38608087287,1.38736227078,1.38734664515,1.38381983969,1.37869449307]"
1.4_0.2_3.4_1.6_4,"[2.21058932604,2.22043153307,2.22838530195,2.23451640778,2.2388281241,2.24126196066,2.24169250219,2.23991282852,2.2356041661,2.22827683243,2.2171555567,2.20095102119,2.17735349687]","[1.41164893023,1.41003081654,1.40834914962,1.40656435617,1.40462942228,1.40248585133,1.40005850889,1.39724857897,1.39392409772,1.38990834521,1.38496979141,1.37882835263,1.37119825092]","[1.41090053322,1.40926531717,1.40754571114,1.40569768084,1.40366480218,1.40137357002,1.3987252941,1.39558304522,1.39175033198,1.38693475142,1.38068144481,1.37223137514,1.36003752307]"
1.4_0.2_3.4_1.6_5,"[2.38345219144,2.39756627103,2.40713610451,2.41268093088,2.41454286453,2.41291128611,2.40783107931,2.39919339678,2.38670260546,2.36980338928,2.34752976751,2.3181797467,2.27857879379,2.22206541816]","[1.39437456941,1.39346332666,1.39251194359,1.39148765711,1.39035187066,1.38905465255,1.38752690457,1.385667722,1.38332231049,1.38024100623,1.37599934544,1.36983813761,1.36055734978,1.34587414652]","[1.39414129554,1.39318321594,1.39217654229,1.39108817995,1.38987669582,1.38848657311,1.3868391286,1.38481692271,1.38223507388,1.37878452031,1.37390990012,1.36651704196,1.35433989074,1.33029415078]"
1.4_0.2_3.4_1.6_6,"[2.26905660365,2.29950187419,2.3262792558,2.34998845915,2.37107558018,2.38986997353,2.40661212226,2.42147557192,2.43458618693,2.4460430512,2.45594786557,2.46445516786,2.47186679572]","[1.39940792311,1.39904163449,1.39875159096,1.39851751562,1.39832034814,1.39813963514,1.39795129161,1.39772531637,1.39742298032,1.39699273592,1.39636347151,1.39543231527,1.39404050532]","[1.39929695724,1.39885489963,1.39847851054,1.39815156637,1.39785733695,1.39757630211,1.39728373631,1.39694673383,1.396520029,1.39593941676,1.39511030113,1.39388563385,1.39201624629]"
1.4_0.2_3.4_1.6_7,"[2.32052645397,2.34508286152,2.36516530801,2.38122193045,2.3935888561,2.40250199467,2.40810274699,2.41043522491,2.4094324459,2.40488673922,2.39692437138,2.39449446593,2.38760848821,2.3707713111]","[1.39441184813,1.39402842446,1.39354100979,1.39297655054,1.39234836131,1.39165998737,1.39090671049,1.39007517708,1.38914091852,1.38806261715,1.38612824485,1.38400075461,1.38114356545,1.37688052692]","[1.39410126781,1.39370300572,1.39318887767,1.39258759616,1.39191243152,1.39116556379,1.39033962908,1.38941699506,1.38836642824,1.38713563117,1.38509579077,1.38265470877,1.37934359551,1.37421638658]"
1.4_0.2_3.4_1.6_8,"[2.44112871054,2.45626934843,2.4668720714,2.47346127071,2.47639458549,2.47588652035,2.47201850583,2.46473556344,2.45382696414,2.43888462017,2.41922813842,2.39378269796,2.36091754022,2.31838072247]","[1.39376288098,1.39290798121,1.39200091882,1.39101242962,1.38990778736,1.38864268466,1.38715762671,1.3853696485,1.38315966247,1.38035331046,1.37669444781,1.37182050075,1.36529375516,1.35685080445]","[1.39370842564,1.39281485022,1.39186040545,1.39081417519,1.38963762263,1.38827984556,1.3866704105,1.38470782209,1.38224008505,1.37903059683,1.37469602241,1.3685884786,1.35955131072,1.34512611005]"
1.4_0.2_3.4_1.6_9,"[2.34795488842,2.36526686291,2.37787773805,2.38631261175,2.39090370616,2.39182004735,2.38908068103,2.38255189001,2.37192623767,2.3566788637,2.33599667814,2.3086909034,2.27317482697]","[1.39962823788,1.39806713008,1.39651314443,1.39492686618,1.39326217409,1.39146163189,1.38945033208,1.38712723779,1.38435310446,1.38093513252,1.376613459,1.371070693,1.36401244616]","[1.39923167415,1.39761842247,1.39600504368,1.39434790229,1.39259425843,1.39067652031,1.38850357485,1.38594706004,1.3828188148,1.37883266022,1.37353726664,1.36618780034,1.3554014625]"
1.4_0.2_3.4_1.6_10,"[2.33720288487,2.35999591313,2.37853850882,2.39308852562,2.40432478,2.41233207521,2.41711622819,2.41898547543,2.41784741457,2.41333158484,2.40518568137,2.39261981022,2.3748996075]","[1.39346517621,1.39297907085,1.39152735013,1.391522867,1.38917804134,1.3886104119,1.38818751485,1.38683461316,1.38329278789,1.38225244596,1.37970542487,1.37321832507,1.36930029679]","[1.39327564989,1.39274643721,1.39123412814,1.39114826348,1.38870415854,1.38800358707,1.38739846076,1.3858014854,1.38193185888,1.38038481564,1.37706908172,1.3693771968,1.36318065013]"
