SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.0_1.4_1,"[2.20673781313,2.20257636417,2.1948261678,2.18439457751,2.17163461617,2.1594160215,2.14487371721,2.12834765724,2.11072990077,2.09280066481,2.0754733455,2.05959585394,2.04574903156,2.03371438001,2.02276733435,2.0117858191,1.99954109316,1.98474829713,1.96592476988,1.94079985424,1.90581369688]","[1.09481527484,1.09796437584,1.09546376565,1.10655641049,1.14190425243,1.16163275709,1.19414611135,1.2063670791,1.20512965937,1.19207705338,1.18646657359,1.18086001034,1.17449854793,1.16576835904,1.16150033151,1.15692039862,1.15372858822,1.14985626917,1.14293975697,1.13972253749,1.12911988266]","[1.0905530153,1.09205209855,1.08790993462,1.09801814743,1.13361611545,1.15576989381,1.19115276773,1.20510929839,1.204545962,1.19174897284,1.18631050243,1.18082185593,1.17449566071,1.16573165283,1.16137308485,1.15663848368,1.15319097936,1.14887419704,1.14113339059,1.13621574638,1.12184576613]"
1.6_1.2_3.0_1.4_2,"[2.45537927272,2.46582646958,2.47209326821,2.47189224241,2.46675293628,2.45907682289,2.45049442165,2.4414168616,2.43125853512,2.41880259213,2.40232982255,2.37918656052]","[1.56729108886,1.56045999464,1.55550928309,1.55153498466,1.54798512245,1.54458124752,1.54118593336,1.53768406827,1.53389802952,1.52950817138,1.52390013439,1.51569204939]","[1.56698053474,1.5602809652,1.55538313123,1.5513793124,1.54775841848,1.54426952616,1.54077564556,1.53714424702,1.53316768979,1.52847408853,1.52233379241,1.51298758653]"
1.6_1.2_3.0_1.4_3,"[2.42719780963,2.42793918398,2.44456759641,2.44592201874,2.44585770839,2.44513232489,2.44242636098,2.43970216684,2.43629421708,2.43148747053,2.42541510629,2.41935247592]","[1.52788467037,1.5325035949,1.5369644036,1.54572005258,1.5466874693,1.54275976467,1.53578456228,1.5402266436,1.54229149871,1.54787663867,1.54366085911,1.54382409562]","[1.52744458303,1.5318809953,1.53617717933,1.54471094858,1.54553351304,1.54154669826,1.53445579533,1.53864911392,1.5403408239,1.54530359861,1.54017371293,1.53816574617]"
1.6_1.2_3.0_1.4_4,"[2.36442652677,2.37207707713,2.37865200451,2.38555323352,2.38958229802,2.39257239273,2.39208959174,2.38832434802,2.37972278535,2.36405160869,2.33309311432,2.26516054785,2.06800156453,1.69515117643,1.46940136339,1.46118292354,1.46418679824,1.46281849627,1.46237973604,1.46232384005,1.46218535225,1.46203768419,1.46188185629,1.46168622136,1.46139690271,1.46080723473,1.45983225815,1.45864513026,1.45739650489,1.45619956745,1.4550629641,1.4539589482,1.45286467339,1.45168340293,1.45036635282,1.44900983101,1.44770598136,1.44647409848,1.44529607443,1.44418189754,1.44310953922,1.4420757159,1.4410451597,1.44005828927,1.43912315299,1.43824632243,1.43732087879,1.4364737628,1.43562741923,1.43482268566,1.4340324901,1.43335273333,1.43267907846,1.43196546634,1.4312597006,1.43060651267,1.42994236722,1.42927303524,1.42860785282,1.42798657093,1.42737524938,1.42675558732,1.42617011778,1.42557055673,1.42498891703,1.42441732994,1.42384778264,1.4232869429,1.42273754615,1.4221981503,1.42166560392,1.42113972063,1.42062571877,1.42011473219,1.41961410579,1.4191223691,1.41863908457,1.41816224348,1.4176957048,1.4172360784,1.41678576272,1.41634416078,1.41591078479,1.41548608191,1.41507025382,1.41466330707,1.41426522892,1.41387601046,1.41349563838,1.41312411304]","[1.62190957448,1.61251770866,1.60506104526,1.59234679776,1.58916628474,1.57392564347,1.56898158671,1.54785266976,1.54068997875,1.51187459828,1.46198561192,1.34719601734,0.946686570465,0.542849180734,0.372278545722,0.231784719781,0.120379103529,0.0175158951163,0.00130244102063,0.000537210453676,0.000934719850916,0.00132842358466,0.00180299038877,0.000834298003603,0.000932323662059,0.00240832500596,0.00237875836177,0.00259438341478,0.00244297922594,0.00226551872037,0.00170667648823,0.00167800357043,0.00203789405971,0.0016765966061,0.00242573855141,0.00201962378602,0.0016472016699,0.00245797980649,0.00226801300093,0.00219971984991,0.00213750129773,0.00115769357507,0.0012823348154,0.00147382096582,0.00178054729791,0.00199118997241,0.00128085228889,0.00169971715032,0.00108763798852,0.00158435449984,0.00107314332252,0.00096041696627,0.00143745271615,0.00135899176806,0.00125430520999,0.000911183209803,0.00138834827925,0.000899083642564,0.00106604631784,0.00115427554687,0.000889204743789,0.00109132997086,0.00119415224833,0.00097914799671,0.00108672440475,0.00111461472049,0.000914342919329,0.000954460673669,0.000994923168828,0.00101664152931,0.00100706377709,0.000960896988042,0.000922478737266,0.000920575437501,0.000920760472925,0.000902416011577,0.000927576076572,0.000910864135612,0.000901921346594,0.000885188475707,0.00089158504226,0.00087789501893,0.000860754260486,0.000852943467069,0.000847546569304,0.000841034309616,0.000832613016452,0.000822379609947,0.00081121944027,0.000801161163949]","[1.62163737107,1.61223089519,1.60479122388,1.59204968321,1.58880731196,1.57345610559,1.56833367052,1.54691641653,1.53919526975,1.50921465367,1.45616032517,1.32864481231,0.910084628651,0.449467623077,0.238392190597,0.198718849671,0.110196257602,0.0170661278101,0.0012529597183,0.000486623087983,0.000885074302957,0.00114965644789,0.00174807392026,0.000810208918399,0.000623744484419,0.00235073114568,0.002327157264,0.00226905980345,0.00237455325651,0.00216562519333,0.00138115771194,0.00124603798676,0.00154570879119,0.00116209612115,0.00182739048803,0.00148098827211,0.00117785196914,0.00192781515511,0.00176205140011,0.00168701180059,0.00158626283702,0.000738030665635,0.000831241885602,0.000986866786107,0.0012626586586,0.00145148748777,0.000785946668064,0.00117580061569,0.000601329124942,0.00106428287524,0.000552734561558,0.000459357054708,0.000856813605591,0.000862307755055,0.000678190336576,0.000373958155476,0.000793370459662,0.000333267145614,0.000447721249582,0.000511854902082,0.000277439037717,0.000425781904273,0.000498544140816,0.000302056835205,0.000381384040601,0.000382064368245,0.00021076789097,0.000232084309021,0.000255841483151,0.000265537956602,0.000248262550826,0.000200504516233,0.000126709474502,0.000149671619406,0.000144179163636,0.000118272936249,0.000127931400639,0.000123713060034,0.000104666157156,9.71600473924e-05,0.000103524434868,8.98042150458e-05,7.76901926838e-05,7.59264921901e-05,7.60842346005e-05,7.51577451599e-05,7.27838072429e-05,6.92978025476e-05,6.58038614675e-05,6.44024293777e-05]"
1.6_1.2_3.0_1.4_5,"[2.45911932142,2.46322818357,2.46023771202,2.45292963913,2.44356120844,2.43292334552,2.42054598902,2.40522107716,2.38527359052,2.35828182901,2.31986535883,2.25980714904,2.14392297134]","[1.579636354,1.57453648153,1.57022100463,1.56622850605,1.56228363291,1.5581523411,1.553523797,1.54790589775,1.5404474171,1.52949543982,1.51126006404,1.47449492361,1.3636588854]","[1.57937811792,1.57428497911,1.56995716568,1.56596427091,1.56202613025,1.55789031655,1.55322734449,1.54752130047,1.53987411209,1.52851054293,1.50924574681,1.46913954206,1.34169512295]"
1.6_1.2_3.0_1.4_6,"[2.45399054333,2.49825144832,2.53723972452,2.51881293875,2.47604428906,2.47401792273,2.45751049749,2.4541575537,2.44874685176,2.44161385683,2.43459555542]","[1.60518959014,1.60593399658,1.59013808966,1.55403685353,1.55605291496,1.55093234058,1.54968580099,1.53790848813,1.53593823255,1.54072319001,1.53582251129]","[1.60314028767,1.60272415504,1.5875108154,1.5527021585,1.55532893795,1.55046271517,1.54913581116,1.53714517832,1.53488702701,1.5392340651,1.53364464123]"
1.6_1.2_3.0_1.4_7,"[2.44803083058,2.45202161413,2.45277588837,2.4519592827,2.45045504005,2.44823965194,2.44477353249,2.43938625294,2.43143509899,2.42022374688,2.40472120212,2.38302055641]","[1.56680663948,1.56232878182,1.55898266576,1.55579588952,1.55257064855,1.54940441687,1.54635930652,1.5433514001,1.54016369011,1.53646282004,1.53172089982,1.52488947708]","[1.56659993134,1.5620984003,1.55870505207,1.55548385216,1.55223440821,1.54903909184,1.54594601181,1.54285830219,1.539541901,1.53563276599,1.53053603249,1.5230224739]"
1.6_1.2_3.0_1.4_8,"[2.51035199641,2.51582959313,2.51453464029,2.50835987306,2.49962620026,2.48964318286,2.47851007071,2.46549097742,2.44939062288,2.42861212551,2.4007036824,2.36073713119]","[1.57375393962,1.56869914975,1.56447880377,1.56056026128,1.55661417784,1.55241289087,1.54772281623,1.54221290026,1.53535204939,1.52623234001,1.51315319694,1.49220035959]","[1.57373893441,1.56865977893,1.5643969427,1.56043722028,1.55645015496,1.55219059342,1.54739931599,1.54170588389,1.53450230319,1.5246982059,1.51007456629,1.48478149946]"
1.6_1.2_3.0_1.4_9,"[2.47894536201,2.48628293779,2.48461313321,2.47803078857,2.46949305197,2.45998398457,2.44902406393,2.43543900027,2.41777056255,2.39411490227,2.36115113735,2.31017711348]","[1.56995207489,1.56574226943,1.5620858423,1.55833953338,1.55428257526,1.5498050047,1.54471241961,1.53861381375,1.53080676883,1.52002918162,1.50370110324,1.47347270376]","[1.56967096006,1.56542328227,1.56173556181,1.55798874537,1.55393657242,1.54943266459,1.54424447408,1.53792490535,1.52965358137,1.51785762664,1.49894288729,1.45937557582]"
1.6_1.2_3.0_1.4_10,"[2.44462546717,2.45295490338,2.45967351639,2.46289315649,2.46285403807,2.46049598862,2.4564659718,2.45071934563,2.44251080607,2.43045490968,2.41231970605]","[1.58019500823,1.57551802187,1.57139941847,1.56766743432,1.56388904959,1.55976762715,1.5552045833,1.55016730365,1.5445242374,1.53789587692,1.52939921097]","[1.58004336273,1.57541212405,1.57126075613,1.56743683764,1.56353040473,1.55925288906,1.55449154178,1.54917577153,1.54310031169,1.53572945634,1.5257609455]"
