SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.6_1.0_1,"[1.49703066779,1.47588807289,1.45107945235,1.42673243131,1.40215978643,1.37319996198,1.33402692586,1.28082460361,1.2065509357,1.09571337052,0.926104223213]","[1.88149208555,1.85673546934,1.84483953047,1.85040840555,1.84429105264,1.84026467219,1.82005762216,1.81441891162,1.77701556836,1.75081266843,1.58822697911]","[1.88133758581,1.85654399773,1.84464916024,1.85022660296,1.84406039468,1.83989187402,1.81937956978,1.81313071655,1.77432875193,1.74412724631,1.57465746187]"
2.6_1.6_1.6_1.0_2,"[1.45214217405,1.47985406228,1.50930643806,1.52669390258,1.52963891373]","[2.57844763093,2.5638750765,2.57057942981,2.55852797025,2.54237914245]","[2.5783687848,2.56373193053,2.57036758459,2.55824378006,2.54146955264]"
2.6_1.6_1.6_1.0_3,"[1.50729769144,1.50087058228,1.47230110172,1.42949568421,1.3674073945]","[2.59104235184,2.58055752415,2.56655475255,2.54619594373,2.52127844529]","[2.59094070189,2.58019449558,2.56573385186,2.54453205481,2.51474718531]"
2.6_1.6_1.6_1.0_4,"[1.48887051112,1.47217981313,1.45722985555,1.42783048181]","[2.59399901371,2.57540138677,2.55990600431,2.53935389084]","[2.59304367133,2.57424650048,2.5582643297,2.53590445411]"
2.6_1.6_1.6_1.0_5,"[1.47875104517,1.46260070579,1.44015659739,1.40397843028,1.32254765657]","[2.61417886351,2.59902754529,2.58329962969,2.56086940171,2.48473243912]","[2.61388521784,2.59864428195,2.58268784434,2.55936641378,2.47405767425]"
2.6_1.6_1.6_1.0_6,"[1.48715944421,1.51671893385,1.53836721679,1.54806838246]","[2.64135574579,2.63883377094,2.64043326045,2.64186616413]","[2.64062444004,2.63701242582,2.63692376717,2.63746285731]"
2.6_1.6_1.6_1.0_7,"[1.4896791728,1.50887001992,1.51141216656,1.51489848695,1.51560118269]","[2.59276346906,2.58163851806,2.5719573026,2.56434472309,2.54445706571]","[2.59211499461,2.58150669015,2.57146398206,2.56417682819,2.54431226902]"
2.6_1.6_1.6_1.0_8,"[1.53751226876,1.52577333049,1.51110780734,1.52469202361,1.50182724489]","[2.59262070662,2.57744999841,2.57661276012,2.57221821866,2.57384217768]","[2.59240000901,2.57709438958,2.57607136731,2.5707363499,2.56849415504]"
2.6_1.6_1.6_1.0_9,"[1.51368167576,1.49918621096,1.47507889311,1.43638437111]","[2.59783580362,2.58340783047,2.56718892412,2.54375242338]","[2.59720315595,2.58261551529,2.56608016482,2.54118072473]"
2.6_1.6_1.6_1.0_10,"[1.50715371616,1.51727395877,1.51605616463,1.52214689691]","[2.61564607115,2.61265780011,2.60358265235,2.56994801802]","[2.61553201444,2.61228995048,2.60286913386,2.56904426426]"
