SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.4_0.6_1,"[1.16921006227,1.16796491972,1.16878210875,1.16054793327,1.14838922686,1.13798571244,1.13060667544,1.12288691702,1.1129511198,1.09485919139,1.07412990059,1.04786702976,1.00272774832]","[1.5914693079,1.57609561968,1.56907375595,1.6236457092,1.58656512768,1.59470398044,1.5999470874,1.58787525225,1.59342897861,1.62883161288,1.56340858421,1.55979260691,1.5294485728]","[1.59118998359,1.5759280537,1.56890657666,1.6234799771,1.58647777299,1.59466104945,1.59991206658,1.58782220968,1.59332195063,1.62861830947,1.56302513445,1.55892379056,1.52845921765]"
2.4_1.8_2.4_0.6_2,"[1.2372380603,1.22094156722,1.2312000601,1.25680069946,1.25657631993,1.24219819636]","[2.38859464671,2.37732947905,2.35604118228,2.36282976776,2.34940772731,2.33725108846]","[2.38806882311,2.37606458748,2.35562801341,2.36233472874,2.34904634873,2.33679816813]"
2.4_1.8_2.4_0.6_3,"[1.2529785078,1.23011275855,1.2200942023,1.2179778117,1.20570160634,1.16794789626]","[2.39211878282,2.37662498944,2.36878849166,2.36340522168,2.35216929512,2.32390290581]","[2.39186890727,2.3761261834,2.36865484455,2.3633113822,2.35184572963,2.32236855644]"
2.4_1.8_2.4_0.6_4,"[1.23726872891,1.2003909621,1.23659187474,1.26412031504,1.24292039711,1.25669684985]","[2.38428043725,2.36584211807,2.36318020582,2.36808294235,2.37273093771,2.36003573166]","[2.38220778946,2.36529150689,2.36300844574,2.36760240328,2.37206586993,2.35756829603]"
2.4_1.8_2.4_0.6_5,"[1.22201129304,1.22008815611,1.21374813555,1.2006559371,1.17984268235,1.1413165466]","[2.42398376917,2.41157957545,2.40162915786,2.39086431838,2.37511527223,2.34355965887]","[2.42395618886,2.41154009167,2.40157946389,2.39073637311,2.37472376318,2.34160606424]"
2.4_1.8_2.4_0.6_6,"[1.16616993494,1.14797922,1.13419097843,1.13816226654,1.15229708225,1.16133534498]","[2.41342094906,2.40021013954,2.39091231678,2.38352985865,2.37703592372,2.37201905045]","[2.41324737297,2.39997344556,2.39075869134,2.3832899323,2.37600966964,2.3685796702]"
2.4_1.8_2.4_0.6_7,"[1.2153839382,1.2490051106,1.24081834651,1.24565619875,1.24569224397,1.24052050428]","[2.39580036291,2.38880259598,2.38200224384,2.3707806472,2.36047844136,2.34569730718]","[2.39523612944,2.38870468763,2.38165401097,2.37020926296,2.36024132316,2.34548476219]"
2.4_1.8_2.4_0.6_8,"[1.29527730154,1.28130363985,1.28702734554,1.28249861514,1.27768359077,1.26949281275]","[2.40251746166,2.39305399143,2.38753949457,2.3885746613,2.38691055086,2.37800396829]","[2.40247174527,2.39293738802,2.38734639113,2.38826757177,2.38641099484,2.37685334816]"
2.4_1.8_2.4_0.6_9,"[1.25744228083,1.25557373246,1.2755014855,1.27833067161,1.28197613925,1.27475113807]","[2.40644398242,2.38834170029,2.38935929469,2.37048899159,2.38295255006,2.35668303829]","[2.40616620244,2.3881608672,2.38913908141,2.36994099628,2.38225872897,2.35498613366]"
2.4_1.8_2.4_0.6_10,"[1.22330943385,1.2624331201,1.25857391089,1.27459226007,1.27386567718,1.25942126362]","[2.40795291771,2.39224078233,2.39498568391,2.38787471975,2.38022993048,2.35919274437]","[2.40792273067,2.39204124447,2.39490043174,2.38758527893,2.37995082956,2.35862941432]"
