SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.8_0.2_1,"[0.883930582907,0.846592774656,0.784254160922,0.776553274155,0.774297106783,0.781666775142,0.785490143028,0.788343915032,0.78610330188,0.78314491294,0.783263859577,0.783147949782,0.783204667067,0.782985469393,0.782616135141,0.782029555386,0.782224617312,0.782666381308,0.783488904554,0.782994061954,0.782702549123,0.782837730098,0.782769536877,0.783028228132,0.783056438884,0.782378593716,0.782564740877,0.78226585365,0.782672472292,0.782668160159,0.781991591107,0.781869162576,0.782662755325,0.782184866565,0.781978616431,0.782649503237,0.782207207105,0.781810283625,0.780208389001,0.776998953391,0.771886525745,0.756914282999]","[0.820158440889,0.806518134218,0.725840357769,0.679347969805,0.702564984578,0.668608864875,0.672497638038,0.678953880101,0.684665947657,0.686749996705,0.683459311114,0.682630848889,0.681171957584,0.679125272556,0.682022026736,0.682480982394,0.682723966396,0.67937340341,0.681761211192,0.681952322146,0.680113942207,0.682022066945,0.680829449682,0.680550287048,0.682477938412,0.683152775442,0.681417197871,0.677219912208,0.677520272513,0.678838846179,0.679949884655,0.681627110261,0.679750833071,0.679727798149,0.679284633206,0.678747656671,0.678065977822,0.677666558342,0.678402995539,0.678362933767,0.674459239325,0.67132699573]","[0.812221844328,0.799059843385,0.723770754989,0.678380955902,0.701855109438,0.668215037381,0.672092234192,0.678630687574,0.68464684291,0.686698351742,0.683365805222,0.682487593158,0.68109200797,0.6790465281,0.681905491486,0.682475204691,0.682699168352,0.679276839538,0.681733142066,0.681782125562,0.680081901103,0.681889095093,0.680673829633,0.680477382895,0.682404593848,0.683045581981,0.68136515112,0.677067082295,0.677388807789,0.678778650488,0.679858390631,0.681566762744,0.679725623752,0.679711486233,0.679262559195,0.678718063513,0.677983067215,0.677637505093,0.678322183931,0.678290938293,0.674281973837,0.670133561369]"
1.0_1.6_2.8_0.2_2,"[0.976924331517,0.977558870651,0.982406664927,0.99127188274,0.995910687031,0.991336207891,0.992310934827,0.996396274741,0.994938779986,0.996310231562,0.995277320245,0.996740643771,0.999042308446,0.998458250545,0.995480293204,0.997605087951,0.996191450645,0.997015711004,0.997512253418,0.995063428066,0.992813481308,0.990826627204,0.986176394839,0.975443403949,0.956035560225]","[1.01227009639,1.02405931655,1.05454935198,1.03725882623,1.01968661593,1.03641575831,1.0265060588,1.01738259747,1.02001225999,1.00725705285,1.02753178018,1.02220732952,1.02083560308,1.02575543018,1.01985629975,1.01925682051,1.01963155455,1.01800266666,1.02083647187,1.01650224873,1.02894460726,1.02108218254,1.00976698502,0.999649527771,0.981569603815]","[1.01141278629,1.02360039374,1.05418521314,1.03724351963,1.01947779931,1.03632393283,1.02649461963,1.01726543213,1.01997536537,1.00720360883,1.02747340682,1.02219913226,1.02081067495,1.02567373764,1.01985169237,1.0192142771,1.01961027699,1.0179925366,1.02077766835,1.01648320719,1.02888367322,1.02100477086,1.00950762343,0.999074396217,0.980292893066]"
1.0_1.6_2.8_0.2_3,"[0.979967749276,0.987013972247,0.983446067319,0.995840997026,0.993382536644,0.99354853862,0.995667461818,0.995534395535,0.997151623475,0.995452063478,0.998571806722,0.999374289955,0.997896161862,0.997260777767,0.99547508335,0.998641166419,0.997033310344,0.996348854827,0.997794897112,0.995052607885,0.996300428013,0.995806356271,0.998551173444,0.995672497634,0.987458470435,0.974377810361]","[1.04118746032,1.05166547379,1.00537645398,1.05912451825,1.01557364251,1.03921742331,1.02308503269,1.02209940828,1.02316194913,1.01929392225,1.02117721628,1.01604950637,1.02152705071,1.01385053195,1.02279149761,1.02424437185,1.01847692709,1.01800427304,1.00792824856,1.01277783382,1.01967120783,1.01617615224,1.02468999702,1.01923028123,1.01224848128,0.996008688195]","[1.04081580063,1.05085893913,1.00512564919,1.05858633007,1.01546107693,1.03911772245,1.02304823493,1.02207019987,1.02312604883,1.01927343991,1.02112812668,1.01604156322,1.02143850178,1.01384003169,1.02276044726,1.0241692914,1.01845380672,1.01799807515,1.00789095001,1.01274553108,1.01966407742,1.01616493468,1.0246532183,1.01906179581,1.01188970892,0.995507883313]"
1.0_1.6_2.8_0.2_4,"[0.964907182559,0.963682075832,0.977691717001,0.983058051891,0.978669514543,0.998300524938,0.987445185315,0.994920914234,0.994230726193,0.995661015003,0.996066023127,0.997281018433,0.995149217768,0.996613680213,0.995951667772,0.998022710402,0.997613002756,0.996689332432,0.996807592432,0.993998508086,0.992213815049,0.990372163454,0.980281187645,0.959451358387,0.924942637615]","[0.950681534995,0.950676813272,0.989679724129,1.01323472356,0.968308601829,0.984447585171,0.995728064313,0.984614290009,1.01004647543,0.986540614985,0.984912324131,0.992348473826,0.994024751836,0.993681405466,0.99054746648,1.00407643136,0.981701206898,0.983995063722,0.978588377691,0.976178366351,0.976194378354,0.966262984976,0.956551831448,0.948433615422,0.921777725112]","[0.949905878816,0.947265364388,0.988325484746,1.01200838789,0.967887022548,0.983845901745,0.995643612959,0.984415691781,1.010003343,0.986487901954,0.98488525418,0.992251773806,0.993990819611,0.993664554614,0.990535551646,1.00403537863,0.981686936697,0.983988447342,0.978522562232,0.976144491608,0.976167534933,0.966176553492,0.956242535872,0.947585603502,0.919613648572]"
1.0_1.6_2.8_0.2_5,"[0.983060500317,0.988298830235,0.995673033603,0.989233015317,0.997993839939,0.995368995454,0.992693262945,0.995225543789,0.997263421597,0.998625918433,0.998468481676,0.997500363815,0.996568885028,0.995130923565,0.995597346777,0.997286177109,0.99692884951,0.99520882658,0.994097727446,0.992803922159,0.992392504529,0.991857171993,0.989440359265,0.988875381191,0.98824869052,0.983485212387,0.97471234681]","[0.96723507631,0.999018103114,0.978210535867,0.967670136135,0.977918609947,0.986369639182,0.98939953519,0.966767110209,0.972255007087,0.972033597557,0.963642451393,0.974246117811,0.977301981726,0.961296374719,0.970459687333,0.968278665163,0.973652406512,0.970856910108,0.964069733876,0.967996832958,0.96783814404,0.973585182094,0.966926960704,0.966848491881,0.970942194093,0.984417528977,0.990926801494]","[0.966770327117,0.998669458506,0.978182738975,0.96751339381,0.977791144851,0.986294632676,0.989341993991,0.966702445379,0.972179362968,0.972023375059,0.963566066402,0.974206729219,0.977266489745,0.96122228536,0.9704512621,0.968274322569,0.973628511295,0.970823796159,0.964025967552,0.967967436757,0.967831919985,0.9735518043,0.966880869871,0.966776023242,0.970724419668,0.984004200873,0.989621268969]"
1.0_1.6_2.8_0.2_6,"[0.94574743079,0.956510007623,0.9732291268,0.992491149003,0.987910132206,0.99212312954,0.996636807989,0.993808698152,0.996403354273,0.995340102397,0.996954218117,0.998106464023,0.997479820302,0.996960396442,0.997515418094,0.99848535201,0.996846630757,0.997724116631,0.996495065148,0.998089117317,0.998458430684,0.995343545302,0.997005107688,0.996659985767,0.994126145666,0.986727747488,0.966316658432]","[1.00225173055,1.0339572221,1.03075882808,0.998992033123,1.00475736257,1.02406796362,1.01705719426,1.00360272675,1.0083183637,1.00739895484,0.996075958628,1.00927392493,1.00185503248,1.00853159118,1.00470775059,1.00437128219,0.992086983831,1.00074480722,1.00622667585,1.0027929788,0.992560874915,0.997952092106,1.00399258316,0.998074751076,0.994339083641,0.990709964267,0.946953470484]","[1.00138582058,1.03296642102,1.0301926389,0.998793092847,1.00463252325,1.02386101388,1.01698221367,1.00354883554,1.00828561516,1.00738016684,0.995982388505,1.00920463174,1.00181822276,1.00850977633,1.00468868852,1.00436088792,0.992039926305,1.00074430288,1.00620394261,1.0027904892,0.992536067048,0.997929629932,1.00393755447,0.998000198616,0.994173824676,0.990258357379,0.943620329509]"
1.0_1.6_2.8_0.2_7,"[0.982418486041,0.988139582522,0.985722704702,0.989165349005,0.992502420087,0.990849866905,0.996103003503,0.995027773169,0.996898882078,0.99549934498,0.996570285542,0.995958342796,0.996409482739,0.996329569241,0.996884377037,0.998913230955,0.998726432659,0.996471839628,0.992318506408,0.984421701753,0.972341619877,0.95756992372,0.940155416216,0.918343377388,0.890343615162,0.857281971677]","[1.0449321612,1.04136465542,1.05027381625,1.03264419542,1.03497822094,1.02898012235,1.02877211122,1.02172370448,1.03187722633,1.02436525608,1.02053940173,1.01707504576,1.00933494204,1.00428353004,1.02818748712,1.0163403963,1.00301207439,1.01773252825,1.02090496546,1.00943355252,1.00619978468,1.00211071749,1.00517280972,0.989348350008,0.995691538966,0.989051299679]","[1.04398511295,1.04096934019,1.05021917153,1.03250356166,1.03486529742,1.02896714729,1.02870338383,1.0217171865,1.03182919494,1.0243397006,1.02052061559,1.01706480249,1.00932200269,1.00427641752,1.02818434483,1.01633858234,1.00300956352,1.01772134713,1.02086472354,1.00934193467,1.00603441101,1.00184816325,1.00477440879,0.988749301354,0.99475402553,0.987419055478]"
1.0_1.6_2.8_0.2_8,"[0.981157565246,0.993220722141,0.991925295513,0.994937359024,0.998271008051,0.997816986902,0.99603669786,0.997540634058,0.995834756795,0.998701970537,0.99917134386,0.996791399314,0.995922879852,0.999291768137,0.996248086172,0.997936787774,0.99663535197,0.998544518561,0.996269324386,0.996368843623,0.994885303992,0.993400320534,0.9909994823,0.983584680039,0.973394532678]","[1.03786612789,1.04335157359,1.02403578742,1.04658365626,1.03447840683,1.02319298043,1.03213298866,1.02854068378,1.02592968924,1.02889160657,1.03020685943,1.03313421705,1.01987771867,1.03439326067,1.03699943138,1.01751961028,1.03132806777,1.03258693736,1.02731825747,1.03235183078,1.0378933504,1.0350390404,1.0272604822,1.03296242714,1.00530427368]","[1.03768193675,1.0429453128,1.02396213358,1.04628103465,1.03444156345,1.02309187342,1.03207931341,1.02847176428,1.02592888451,1.02887832704,1.03015625588,1.03309405285,1.01982707128,1.03435358947,1.03693922499,1.01741396748,1.0312807447,1.03257127125,1.02729279113,1.0322807027,1.03786174301,1.03500022715,1.02706036142,1.03262802107,1.00437885933]"
1.0_1.6_2.8_0.2_9,"[0.988887261152,0.99273067462,0.993031174434,0.995964617593,0.996079935391,0.997555365222,0.997503625746,0.996728190123,0.996095660817,0.996874973982,0.998736416736,0.998095692605,0.99810407191,0.996981285216,0.996328759155,0.998252885472,0.996817563769,0.998059463704,0.997324396059,0.998652032404,0.997026656812,0.997257668687,0.996796429917,0.994729809355,0.983792055534,0.954483966844]","[1.0112290641,1.01035646364,1.01490556966,0.993819215224,1.02126734547,1.00611185764,1.00115511291,1.00613246704,1.00492863603,1.00273710896,1.00835805358,0.999084995073,0.993439219305,1.00238592318,0.993284955174,0.988879768349,0.999215877077,1.00559966873,1.00187013484,1.00627333104,1.00663141815,1.01016938518,1.00444258679,1.00274178454,0.978558693326,0.911224985153]","[1.01096862883,1.01031343361,1.01478342223,0.993565853622,1.021195221,1.00607234478,1.00108554528,1.00609264754,1.00491949331,1.00271404856,1.00832098745,0.999056930749,0.993436731076,1.00233689937,0.993258603131,0.988811691051,0.99919728359,1.00557426591,1.00186726317,1.00624914332,1.00659000296,1.01008366476,1.00441159049,1.00252729692,0.9779970415,0.907966818113]"
1.0_1.6_2.8_0.2_10,"[0.975196125155,0.974056370411,0.994756663355,0.987824972295,0.993122253793,0.995031864271,0.995126787388,0.996700437238,0.994356969562,0.998061982452,0.99637551555,0.997283434308,0.997812475386,0.996439211855,0.997968704721,0.995351640221,0.99692309622,0.998401943477,0.99853350824,0.998044094171,0.99652390679,0.99618849272,0.994427889783,0.988957738575,0.976242547089,0.950484902005]","[1.03313896203,1.03489667284,0.991919957014,1.02902710844,0.996628111164,1.00420314547,1.00902152148,0.994225115696,0.998823393201,1.0002850506,0.992598237299,0.996091812833,1.00335925479,1.00004188609,0.982883898433,0.990793619637,0.996647720111,0.985106459825,0.998234505962,0.998783202607,0.986899321479,0.991877070489,0.992004742508,0.980242362822,0.972105564906,0.948295967446]","[1.03278490476,1.03469301193,0.991146850942,1.02892877683,0.996453350366,1.00414471001,1.00901881504,0.994161272574,0.998813104568,1.00027404603,0.992571080109,0.996080419,1.0033380215,1.00001279955,0.982848036199,0.990792431358,0.996638318509,0.985097450863,0.998168630864,0.998738095241,0.986898463786,0.991853110566,0.991914758837,0.98006732041,0.971455766083,0.946774648053]"
