SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_4.0_0.2_1,"[0.913211861701,0.901104519504,0.886063034098,0.854187738052,0.810119045362,0.78607466956,0.77923721459,0.781691034958,0.784885939331,0.784956436011,0.784478356961,0.784236858006,0.784431765861,0.783417901523,0.783932950228,0.783788858235,0.783222796666,0.783755364646,0.782979779637,0.782341821889,0.782847815926,0.781998264833,0.779842696283,0.777257942936,0.769284626512,0.750596653686,0.736586114954]","[0.999253414924,0.955468264771,0.975933683326,1.00568782922,1.0018900458,0.986704752787,0.983528737381,0.975433313824,0.974807441799,0.974131804157,0.976129101775,0.976925539957,0.977607153472,0.976883832817,0.972143205713,0.97485077899,0.975317617367,0.974732489954,0.974026187104,0.973927019412,0.972285585348,0.973199416078,0.971132762743,0.975926272189,0.971533347949,0.966907007247,0.921486891633]","[0.997443474484,0.952060357796,0.973339085408,1.00477197313,1.00138429946,0.986629845556,0.983461446973,0.975372787503,0.974762612913,0.974120151257,0.976079686495,0.976872862938,0.977603763524,0.97686989213,0.972128159091,0.974827105467,0.975263743275,0.974690634748,0.974026098726,0.973911095825,0.972268079271,0.973189565562,0.971086848033,0.975871905288,0.971245070539,0.965718608603,0.919684509962]"
1.2_0.8_4.0_0.2_2,"[0.997576287761,0.999084258044,0.998413336188,0.998326646795,0.9985198433,0.998666803896,0.999238327326,0.999691646574,0.998074384992,0.996829097687,0.995946014671,0.993831704116,0.988093519274,0.980298840565,0.970229853583,0.956650470932,0.93951358202,0.91528351092,0.881349035108]","[1.22906983739,1.21598214939,1.22332358966,1.21597984638,1.21982844232,1.21012812019,1.21928269343,1.21097078471,1.21760677637,1.21365151566,1.20795711824,1.21624634136,1.21311225526,1.21305422678,1.21655000005,1.21171172007,1.21391022222,1.20574487727,1.17874538499]","[1.22904538819,1.21596300328,1.22331205324,1.21596653977,1.21982563463,1.21012064045,1.21927861428,1.21094776124,1.21760649546,1.21364599848,1.20793835508,1.21622286803,1.21306184327,1.21296400912,1.21640237381,1.21149728962,1.21356531328,1.20511553766,1.1772808577]"
1.2_0.8_4.0_0.2_3,"[0.993752858624,0.996065761407,0.997437802315,0.999177024158,0.999178074231,0.999058075131,0.998835468424,0.998979390131,0.999357417673,0.998072627382,0.997979034912,0.99847653894,0.997561314836,0.997852788369,0.997932609429,0.996609848135,0.994600002656,0.989031028268,0.983781512859,0.971275323361]","[1.18924372851,1.22472660543,1.21184295409,1.20551264883,1.22676152492,1.21784634948,1.21620466285,1.20822308986,1.2193147761,1.21822752819,1.21513310812,1.22179333637,1.22203272132,1.21922336377,1.22500705267,1.22029470972,1.22191615198,1.20545763616,1.18960134236,1.14463886617]","[1.1889718013,1.22469227867,1.21181667236,1.20545903705,1.22668951221,1.21783609024,1.21620207224,1.20817185038,1.21930719435,1.21822503216,1.21513038907,1.22177860834,1.22199030092,1.21918807252,1.22493269944,1.22024645907,1.22175765446,1.20522931735,1.18936863707,1.14304932359]"
1.2_0.8_4.0_0.2_4,"[0.948243998837,0.952253283781,0.964594558133,0.96923420142,0.991218849,0.994146557291,0.998209867389,0.997998412074,0.997854308854,0.998271278058,0.997687757625,0.998631367835,0.998785414421,0.999428052202,0.997747239545,0.995881537244,0.991504340611,0.977837435461,0.946169301117]","[1.26176082345,1.25136247116,1.19638128194,1.16693276609,1.2211011808,1.19450051354,1.1701514784,1.17564824963,1.19014508558,1.19130845189,1.18782209494,1.18523225188,1.18760192936,1.17630333041,1.18764029711,1.18795531894,1.18912694891,1.16933875045,1.14552269543]","[1.26085600211,1.24787098527,1.18979238989,1.16379574037,1.22071544429,1.19447500857,1.16995857969,1.17559376768,1.19010813467,1.19130591076,1.18780589449,1.18520290934,1.18756320067,1.17623821448,1.18759908294,1.18786301809,1.18894189108,1.16865882795,1.14255577099]"
1.2_0.8_4.0_0.2_5,"[0.998433613568,0.998012834064,0.997368448905,0.998905838076,0.998718781364,0.998493896782,0.998847298288,0.997178783814,0.997904729338,0.998261481151,0.99796356582,0.997102672765,0.995619760478,0.993188302337,0.990948588977,0.99003073419,0.988141050777,0.985009447956,0.977606596467,0.951119972301]","[1.16994197085,1.17124422094,1.17647197242,1.17248065769,1.17498427018,1.1758378493,1.17752706829,1.17073456894,1.17804323364,1.16868293846,1.16490893151,1.16823466958,1.1782063404,1.1763068952,1.17461054198,1.17238888605,1.1768080649,1.184579777,1.15896997013,1.14006007338]","[1.16990202347,1.1712223954,1.17644657349,1.17246831836,1.17497622593,1.17583140682,1.17750360848,1.17070979192,1.17801942427,1.16867936783,1.16487844827,1.16819502271,1.17817310498,1.17628066499,1.1745733407,1.17230291847,1.17671694681,1.18442137043,1.15838370027,1.137524922]"
1.2_0.8_4.0_0.2_6,"[0.943862516887,0.954581901481,0.969540216556,0.998408788918,0.994983629398,0.995363575541,0.996600189524,0.997906749807,0.998905038717,0.998562177993,0.998291921748,0.999080014984,0.998053179751,0.998744076885,0.998232468802,0.996210668562,0.992747601848,0.98591958883,0.971980242032,0.941757959132]","[1.13242017908,1.14759012612,1.19640724085,1.21991824445,1.21170750297,1.20823462194,1.20923738813,1.21553484953,1.21584963597,1.21127361285,1.20372347822,1.20881275503,1.2062481717,1.20677499804,1.20381276875,1.20417501794,1.19603802758,1.19417802097,1.18243617324,1.13998244052]","[1.13043109117,1.14559719636,1.1946656588,1.21950616251,1.21169049313,1.20820257469,1.20921474123,1.21553399798,1.21583973221,1.21126900045,1.20370366161,1.20879433862,1.20623785711,1.20676680718,1.20376900362,1.20413719479,1.19593114843,1.19397645318,1.18201913133,1.13881672784]"
1.2_0.8_4.0_0.2_7,"[0.995046185072,0.997172220314,0.998494302596,0.998832174372,0.999017301025,0.998208781257,0.995341980968,0.991709339102,0.986381516014,0.979887242166,0.971866193314,0.962534131595,0.951314319163,0.938587447661,0.924027124728,0.907814055286,0.88803060938,0.863222369632,0.834493783048,0.794913655636]","[1.21936495104,1.21215781329,1.20864449428,1.2171839191,1.22050269782,1.20665623337,1.21242746781,1.21449559078,1.19903731929,1.20916181879,1.21449423345,1.2015209277,1.21034585841,1.20165299229,1.2071215047,1.19066111024,1.20221676487,1.20012608326,1.1926617041,1.17873577243]","[1.21935911329,1.21214520085,1.20863612715,1.21717892209,1.22049784058,1.20665010461,1.21241584641,1.21447498535,1.19900419097,1.20911373303,1.2144280834,1.20143237222,1.21022917668,1.20149931257,1.20691709383,1.19038144147,1.20181932983,1.19953200202,1.19169641895,1.17693835026]"
1.2_0.8_4.0_0.2_8,"[0.999106677894,0.998931045695,0.999544297792,0.999387343555,0.998888441383,0.998210166491,0.99849453796,0.999711939147,0.99898959529,0.999355226244,0.998720821639,0.998090786262,0.99695805789,0.996127820279,0.993481726603,0.990208905245,0.984960172353,0.979168816371,0.965622034867]","[1.2369271158,1.2196270084,1.22679600313,1.22607681246,1.22617049834,1.23365347856,1.22193944004,1.22911208679,1.22698739563,1.22834215526,1.22858818565,1.22787072353,1.22733646896,1.22307565385,1.22963389102,1.23455547676,1.21352705418,1.21210275302,1.12647646753]","[1.23688254729,1.21957623727,1.2267876418,1.22603667042,1.22615511483,1.23363200953,1.22192223643,1.22909384888,1.22694432897,1.22832898264,1.22858652066,1.22783526393,1.22729517161,1.22300818062,1.22957566368,1.23441671414,1.21342333778,1.21179534475,1.12609478713]"
1.2_0.8_4.0_0.2_9,"[0.998719603947,0.999276296981,0.998556424834,0.999522950851,0.999230046664,0.998687953742,0.998835248176,0.998637523558,0.998539123543,0.998493884489,0.998938788231,0.998712920314,0.999406885181,0.997714699845,0.996783885415,0.993213328156,0.983745706499,0.966663391324,0.935258281599]","[1.20631724013,1.20675685009,1.19708162173,1.19382068232,1.207748849,1.20391661033,1.19252479812,1.19858698493,1.20397963524,1.19984324626,1.20250129478,1.1983518098,1.19456939526,1.19585875367,1.19445489942,1.18822578245,1.17788818986,1.18423758047,1.08872789356]","[1.20630820309,1.20674808869,1.19706967299,1.19376652048,1.20774404025,1.20388685691,1.19249254773,1.19858127536,1.20397211091,1.19983412717,1.20249748343,1.1983470704,1.19455971076,1.19584531013,1.19443249255,1.18812862802,1.17764601628,1.1837940058,1.08834910776]"
1.2_0.8_4.0_0.2_10,"[0.990737118583,0.998533851765,0.995753208859,0.997405175844,0.999360111129,0.998288132039,0.997969306819,0.998988093419,0.998344013535,0.997481623209,0.997299176581,0.996293747247,0.99375120472,0.988531650765,0.980376141599,0.967789649265,0.950654172134,0.92664283852,0.894185526197]","[1.20732923456,1.21015935681,1.20179501576,1.19244747184,1.1946386193,1.1940129818,1.19396573029,1.1867666479,1.19960558406,1.18945533024,1.19596067889,1.19796827808,1.20022536782,1.19275764601,1.19755342323,1.1851358619,1.18500773351,1.17807858448,1.14629405355]","[1.20660291353,1.20999925515,1.20178535523,1.19238998347,1.19462600264,1.19401121221,1.19396194963,1.18676551858,1.19959399924,1.18944308364,1.19594151837,1.19794102753,1.20019431659,1.1926903153,1.19743540098,1.18492521931,1.18466467387,1.17744549209,1.14465436748]"
