SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.0_1.0_1,"[1.18788532964,1.16649738534,1.15332906171,1.15093402202,1.13983174852,1.12679919342,1.10034387723,1.05880930177,1.05777038776,0.951487723902]","[1.86435639895,1.90728435508,1.80018880352,1.82333772059,1.83080328021,1.8362382816,1.83710014966,1.81566835309,1.81529711301,1.75076779146]","[1.86155487824,1.90581717755,1.7987934645,1.82153304125,1.83024877961,1.83415716378,1.83393049657,1.81350733666,1.80887456721,1.73679852839]"
2.8_2.0_1.0_1.0_2,"[1.18790534595,1.20018669492,1.23687386221,1.25977435822]","[2.79805260234,2.7725661155,2.77168274399,2.75579575261]","[2.79791897483,2.77241208677,2.77164509626,2.75556368995]"
2.8_2.0_1.0_1.0_3,"[1.23099312913,1.22560242974,1.19360601158,1.14008144149]","[2.81700783883,2.79452644757,2.77150218305,2.74245132893]","[2.81656812444,2.79417033872,2.77049226578,2.73996590995]"
2.8_2.0_1.0_1.0_4,"[1.20646821436,1.1797031099,1.20730670831,1.23773240259]","[2.77927856585,2.76392482172,2.74539619278,2.7699058398]","[2.77804483726,2.76262967905,2.74511263796,2.76797866462]"
2.8_2.0_1.0_1.0_5,"[1.20270689447,1.18399209804,1.16148530407,1.12321411567]","[2.84371834843,2.82570158994,2.80459549858,2.78798979162]","[2.84362115779,2.82554281776,2.80417637931,2.78645179924]"
2.8_2.0_1.0_1.0_6,"[1.21961378742,1.25930565612,1.2964981405,1.30043217327]","[2.85485826998,2.85274143341,2.85624014841,2.8303851853]","[2.85323517615,2.84925086058,2.85004303857,2.82615074626]"
2.8_2.0_1.0_1.0_7,"[1.19982253971,1.24752709135,1.2525684409,1.25970484089]","[2.82685134164,2.80632669395,2.79020470829,2.77334854953]","[2.82627484909,2.80616556839,2.78941788944,2.77305813541]"
2.8_2.0_1.0_1.0_8,"[1.27993781852,1.27294576219,1.26685794978,1.24343464674]","[2.83526061234,2.81159022758,2.82003199968,2.81407298201]","[2.83515706289,2.81135367015,2.81963919006,2.81282356447]"
2.8_2.0_1.0_1.0_9,"[1.27203387426,1.28452281795,1.28556745003,1.27655718494]","[2.83377317253,2.79661912317,2.80500710307,2.78504070071]","[2.83339670867,2.796272656,2.8046056201,2.78373975435]"
2.8_2.0_1.0_1.0_10,"[1.23240501284,1.23126422715,1.25904540241,1.26034123013]","[2.82688451222,2.8199411906,2.8276384882,2.78229815042]","[2.82630971063,2.81931507675,2.82736804183,2.78174259056]"
