SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.4_1.4_1,"[1.87763392706,1.88538156094,1.90570233851,1.92165161962,1.90726427762,1.89836362494,1.8852885877,1.86261345068,1.82946716747,1.78362574063,1.71753432048,1.61505106419,1.44583653649]","[1.82000427904,1.90067207914,1.78671091727,1.80145300568,1.76340139978,1.72600083743,1.69939070618,1.70356452655,1.6876753519,1.65904753525,1.64063963491,1.54451463435,1.41303401921]","[1.81702719595,1.89881562639,1.78594087601,1.80138323229,1.7633282823,1.72591570455,1.6992910298,1.70332214006,1.68718375474,1.6580510135,1.63835081379,1.53855592936,1.39500503854]"
2.6_2.0_2.4_1.4_2,"[2.18469009576,2.24310601338,2.26803395693,2.24352142234]","[2.58519907024,2.56929508978,2.55470894957,2.53890227129]","[2.58373258542,2.56887991712,2.55412450676,2.53638828945]"
2.6_2.0_2.4_1.4_3,"[2.28444662394,2.29309661663,2.29318259208,2.25627513451]","[2.55745098472,2.54502787463,2.56240591879,2.55870590992]","[2.55687147378,2.54343889973,2.55924436127,2.55300548956]"
2.6_2.0_2.4_1.4_4,"[2.25268290321,2.22965993275,2.18455009952,2.12093095635,2.00982503503,1.63071657631]","[2.61725699362,2.6197736721,2.58593381054,2.53115697825,2.32767182334,1.41014249297]","[2.61613887783,2.61854081808,2.58313534268,2.52423525441,2.29898552072,1.39756132247]"
2.6_2.0_2.4_1.4_5,"[2.26110256973,2.26369939611,2.22944006407,2.16481228902,2.05657805224,1.71762123778,1.12500290351,1.23709171927]","[2.61111046845,2.59513369733,2.57588575213,2.54568981238,2.46336537602,1.86085526036,0.876021692443,0.594318444113]","[2.6108942727,2.59459477594,2.57449032701,2.54290452274,2.45303317504,1.82394623691,0.787410461597,0.185439157631]"
2.6_2.0_2.4_1.4_6,"[2.27178884552,2.35930060202,2.3531998373,2.26766231192]","[2.66048097627,2.63709146253,2.58992467588,2.57071715822]","[2.65717321806,2.63463969365,2.58815205969,2.56723701957]"
2.6_2.0_2.4_1.4_7,"[2.26016390976,2.2693294988,2.25312977708,2.21659819424,2.16671407253]","[2.58945905889,2.57758089471,2.56804995938,2.55587681557,2.5361268754]","[2.58903517719,2.57724072279,2.56691104468,2.55359684089,2.53225113533]"
2.6_2.0_2.4_1.4_8,"[2.30187553509,2.31925050685,2.30039274702,2.24949597743,2.16647474096]","[2.59835140782,2.58243716373,2.56486101728,2.54046765374,2.49099709172]","[2.59822679252,2.58196043168,2.56348013245,2.53727317599,2.47983231415]"
2.6_2.0_2.4_1.4_9,"[2.28851319139,2.30177629277,2.27051896211,2.20407243199]","[2.58981656032,2.57771589071,2.56134920798,2.53152002107]","[2.58951854064,2.57668986154,2.55921730423,2.5272444162]"
2.6_2.0_2.4_1.4_10,"[2.20057808813,2.2497404444,2.27476115383,2.25608424177]","[2.60033228097,2.58712328439,2.57292355214,2.55577776644]","[2.59954449109,2.58647594811,2.5715877496,2.55204933451]"
