SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.0_1.4_1,"[1.44194364067,1.42402063087,1.39856528131,1.36401595936,1.31871208794,1.25728475321,1.17104819958,1.04074120136,0.857241419314]","[2.09379376457,2.05907917672,2.04369220928,2.02425532179,2.03119515303,2.01824296656,2.01317828403,1.980291402,1.79032445011]","[2.09352290909,2.05886714539,2.04344357403,2.02381323579,2.03039948726,2.01673745758,2.00996860267,1.97335230247,1.7684569206]"
3.0_1.8_1.0_1.4_2,"[1.48136912308,1.4903934389,1.51606611013]","[3.01019719566,2.98368059462,2.96530638192]","[3.00965278683,2.98329935332,2.96496726806]"
3.0_1.8_1.0_1.4_3,"[1.47251111513,1.46832679317,1.42434384695]","[2.99369655661,2.97752830872,2.94687041034]","[2.99361407794,2.97686272692,2.94209646208]"
3.0_1.8_1.0_1.4_4,"[1.45882863927,1.43373397979,1.36988709214]","[3.01002902518,2.97775241003,2.92209805046]","[3.00910844206,2.97556557865,2.91115815367]"
3.0_1.8_1.0_1.4_5,"[1.47360230399,1.44028125016,1.37833644759]","[3.02670637158,3.00162295704,2.95899028299]","[3.02604226457,3.00028332272,2.95370969788]"
3.0_1.8_1.0_1.4_6,"[1.48970223299,1.51203156627,1.52557260612]","[3.07824101184,3.07242806331,3.06479784645]","[3.07725285562,3.07095612774,3.06227092301]"
3.0_1.8_1.0_1.4_7,"[1.54027942443,1.54048301936,1.55233224504]","[3.01681320939,2.99680630333,2.97629921474]","[3.01664355775,2.99668842811,2.97596839324]"
3.0_1.8_1.0_1.4_8,"[1.53539536951,1.55359194494,1.53530430961]","[3.02793059838,3.00916409132,3.01621865776]","[3.02741833698,3.00805115544,3.01330019817]"
3.0_1.8_1.0_1.4_9,"[1.49162575807,1.4634575519,1.40085080569]","[3.01222458414,2.98678794819,2.94100019945]","[3.01115610962,2.98466879434,2.93331447847]"
3.0_1.8_1.0_1.4_10,"[1.52044535204,1.51988972507,1.54872120668]","[3.03881985121,3.01120311232,3.00349940468]","[3.03853331971,3.01052355947,3.00171464742]"
