SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.0_0.6_1,"[1.09375880378,1.07413418685,1.04363489322,1.0191624702,1.01321834605,0.95606606088,0.836305317192]","[2.15742693053,2.1528333533,2.14611722523,2.14602584431,2.13589345668,2.11642723587,2.0899567646]","[2.15739555757,2.15264021726,2.14577340005,2.14582498162,2.13524754945,2.11444164941,2.08147977722]"
2.6_0.8_2.0_0.6_2,"[1.16145236812,1.16291452738,1.1632369255,1.15024142342]","[2.58205579457,2.58103476443,2.57568788675,2.56122673051]","[2.58199569063,2.58097485999,2.57557379058,2.56005272517]"
2.6_0.8_2.0_0.6_3,"[1.12554401442,1.12235525116,1.1108856013,1.08830852575]","[2.58322335943,2.58048396296,2.58426127555,2.59124499864]","[2.58314254646,2.58030091603,2.58379774757,2.58966593004]"
2.6_0.8_2.0_0.6_4,"[1.11891394446,1.15163798593,1.16721446485,1.15535701008]","[2.58123625103,2.57144857727,2.58167213969,2.5451125977]","[2.58048436522,2.57128801524,2.58130463571,2.54145968164]"
2.6_0.8_2.0_0.6_5,"[1.1096082866,1.09377360534,1.07012852551,1.03339501515]","[2.59616560969,2.58894778448,2.57883633493,2.54594891647]","[2.59603377742,2.5887257808,2.57832358845,2.54423732259]"
2.6_0.8_2.0_0.6_6,"[1.19280446393,1.19069701613,1.19574264065,1.16548871179]","[2.63183214446,2.63187779964,2.58975109267,2.56579928112]","[2.62991901506,2.63043091128,2.58909763671,2.56367126168]"
2.6_0.8_2.0_0.6_7,"[1.17261335814,1.17383569022,1.17379535997,1.14922791342]","[2.58864093585,2.58345096265,2.57653836214,2.56180254565]","[2.5885941471,2.58342416912,2.57653049767,2.56035683411]"
2.6_0.8_2.0_0.6_8,"[1.19115547429,1.18427439407,1.17946638745,1.17493214963]","[2.60217645035,2.60802610468,2.59356732094,2.57599335613]","[2.60205106737,2.60781065697,2.59318527911,2.5746019838]"
2.6_0.8_2.0_0.6_9,"[1.17779806986,1.18100352458,1.17938247711,1.1660846514]","[2.59570202146,2.5916887499,2.58443078631,2.55795759467]","[2.59563427433,2.59151991913,2.58406789555,2.55557423146]"
2.6_0.8_2.0_0.6_10,"[1.18167263064,1.17782940118,1.17511851885,1.15538787659]","[2.60834386587,2.59551480895,2.58497880519,2.55977604091]","[2.60815499257,2.59535584227,2.58479657301,2.55753991848]"
