SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.8_1.6_1,"[1.93734240948,1.92399570002,1.9084936817,1.89380354968,1.87983922556,1.86648076725,1.85169275897,1.83532674074,1.83018159547,1.82565639184,1.81970897123,1.81330056111,1.80400230152,1.79028522552,1.76800884821,1.73483202127,1.68532107658,1.61737433318,1.52364649123]","[1.24583658719,1.22046156843,1.23189482622,1.23378689663,1.21080550693,1.21742029942,1.2190930895,1.22047128663,1.27369748953,1.27315122268,1.29470177587,1.30253539947,1.31833410513,1.32298473273,1.31632629446,1.31979790642,1.301269566,1.29517179285,1.19437362807]","[1.24577487332,1.2204074565,1.23188484585,1.23375640467,1.21076602701,1.21737819299,1.21906065769,1.22045788096,1.27321706596,1.27301515051,1.29462821362,1.30230253823,1.31813579449,1.32271863172,1.31589586017,1.31891663775,1.29935571117,1.29065089163,1.18023363322]"
1.6_1.0_1.8_1.6_2,"[2.23055457153,2.22802699569,2.2261686324,2.2234492724,2.21921121397,2.21327518591,2.20559421078,2.19602239651,2.18416752811,2.1692526154,2.14987034129,2.13152238459]","[1.57458669186,1.56902656428,1.56453370645,1.56075317245,1.55743316755,1.55438557155,1.55145635043,1.54850020028,1.54534960967,1.54176110032,1.53729291438,1.54001529995]","[1.57442749399,1.56887791035,1.56437886915,1.56057105025,1.55720168834,1.55408144199,1.55105156502,1.54795546563,1.54460273878,1.54070326563,1.53570853361,1.53905581697]"
1.6_1.0_1.8_1.6_3,"[2.2056704925,2.21083129603,2.21286260068,2.21324934286,2.21080997653,2.20770726088,2.20347121478,2.19818624198,2.19219323475,2.18468940648,2.17640781911,2.16698220753]","[1.55705454167,1.5539147636,1.54806719821,1.5557907946,1.55348368011,1.5494972127,1.54890437921,1.55473553445,1.55132119632,1.55991514629,1.56387060741,1.5719880327]","[1.55657615386,1.5534195051,1.54752654353,1.5551000271,1.55268829746,1.54856080197,1.54775904439,1.55329178089,1.54946583156,1.55741218748,1.56024618411,1.56569415345]"
1.6_1.0_1.8_1.6_4,"[2.11823036585,2.12471067926,2.12772867122,2.12799278561,2.12616025033,2.12303991973,2.11691076343,2.10874793458,2.09666250751,2.07818239849,2.04740138306]","[1.62660129145,1.61877980961,1.61196660938,1.60610146012,1.59486293945,1.59031828259,1.58589044676,1.5746590668,1.56002303951,1.53801756773,1.50011930861]","[1.62653320126,1.61869339181,1.61180919971,1.60586385297,1.59453130892,1.58985649417,1.58521412522,1.57361336343,1.55826684687,1.53468281078,1.49213224452]"
1.6_1.0_1.8_1.6_5,"[2.21995217286,2.21905571808,2.21609412436,2.21061617599,2.20259587368,2.19198934681,2.17848536281,2.1613611454,2.1393026981,2.10998008968,2.06886654315,2.00523205061]","[1.58170348629,1.57737627797,1.57368125832,1.57031075757,1.56701814367,1.56356706596,1.55967206157,1.55491233364,1.54856569478,1.53920311901,1.52344905606,1.4907471142]","[1.58139462541,1.57707282056,1.57337180563,1.56998686999,1.56667128954,1.56318357405,1.55922603869,1.55435305478,1.54778795604,1.53796261094,1.5210625955,1.48459958767]"
1.6_1.0_1.8_1.6_6,"[2.20690422512,2.23389717962,2.26357497982,2.29440914544,2.28240876535,2.24457204188,2.23649738868,2.22544020372,2.21552517794,2.20580669495,2.19699681782]","[1.60264729674,1.60201139128,1.60316980139,1.60358342839,1.56185151373,1.57151619402,1.55946246334,1.5619944855,1.55863551125,1.56448491138,1.56030194016]","[1.60144881845,1.6002672234,1.60063935755,1.60034000796,1.56047319257,1.57051976699,1.55862903977,1.56125198883,1.55765563745,1.56319634027,1.55825767835]"
1.6_1.0_1.8_1.6_7,"[2.18800814655,2.1925511296,2.19693768801,2.19986752544,2.20123266133,2.19995167793,2.19697933369,2.19175616966,2.18524658372,2.17573136699,2.16304449312,2.14540169423]","[1.57136314631,1.56594454373,1.56352531259,1.56100782691,1.55873180449,1.55645431663,1.5542480437,1.55200747218,1.54873891357,1.54611917635,1.5417096305,1.53565253646]","[1.57127139351,1.56584904949,1.56341432582,1.56086760358,1.55854899421,1.55621588812,1.55393146683,1.55157626487,1.54813946802,1.54525138904,1.54037855479,1.53340580816]"
1.6_1.0_1.8_1.6_8,"[2.27923885967,2.27725864593,2.27369865979,2.26803760637,2.26020948188,2.25021055248,2.2378698024,2.22273336295,2.2039731915,2.18021653338,2.14913020497,2.10620545364]","[1.57485393623,1.57084953508,1.56735758428,1.56409303293,1.56082932078,1.55735815151,1.55344868851,1.54879974597,1.54297045419,1.53525925132,1.52445317144,1.50804012837]","[1.57480549981,1.57078585816,1.56726655851,1.56396193266,1.56064118041,1.55708533935,1.55304190967,1.54816666788,1.54192758081,1.53340834181,1.52080822457,1.49951781772]"
1.6_1.0_1.8_1.6_9,"[2.22941072192,2.23260159206,2.23251801615,2.2290846158,2.22265201772,2.21339443904,2.20110837894,2.1851604005,2.16440574127,2.13690676396,2.09908341658,2.04209966341]","[1.57843056836,1.57295619759,1.56833524795,1.56426547826,1.56041629466,1.55646718504,1.55208664521,1.54684213837,1.54008411538,1.5307249247,1.51666587329,1.49121052694]","[1.57807498232,1.57258016798,1.56793194518,1.56382887423,1.55993457979,1.55591358796,1.55140471885,1.54591557697,1.53866189157,1.5282051386,1.51131680922,1.47532172228]"
1.6_1.0_1.8_1.6_10,"[2.23303398472,2.23027451822,2.22934509183,2.22675372101,2.22254477064,2.21654987334,2.20887772118,2.19972851775,2.18736350157,2.17172036022,2.15091841734]","[1.57757916133,1.57518892277,1.56993348026,1.56840840773,1.56597692311,1.56313594806,1.5594472938,1.55368914703,1.54965147994,1.54636795112,1.53764516131]","[1.57722187782,1.5748945874,1.56965900124,1.56811099778,1.56561025391,1.56265708609,1.55879781238,1.55274688647,1.54826050072,1.5441932704,1.53386512045]"
