SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.6_1.8_1,"[2.62689595781,2.63575777261,2.64022347969,2.64038567135,2.6378109601,2.63369352647,2.62883817487,2.62465375293,2.61917580753,2.61262416097,2.60548611639,2.59838484455,2.59180902954,2.58602900855,2.58108848515,2.5769168765,2.57340192369,2.57043051596,2.56790609849,2.56573997011,2.56385298802,2.56216920273,2.56062064152,2.55913985743,2.55766678362,2.5561231992,2.5544531006,2.55257537681,2.5504018818,2.54783890003,2.54477286144,2.54105622193,2.53649881851,2.53086288241,2.52386353006,2.51508901134,2.50401695369,2.48998017818,2.47206307762]","[0.67244108531,0.682464735966,0.694152606427,0.682988869843,0.693722274816,0.690908126878,0.69561606083,0.709245481956,0.715864432614,0.719990632748,0.718403998882,0.71611780164,0.71503027664,0.716424443571,0.71401247067,0.710270494551,0.710748040453,0.710048905495,0.709507804504,0.706781789428,0.70524141065,0.703238055726,0.70334407556,0.704364168334,0.701418436523,0.70115540897,0.700247966715,0.699449923418,0.698524064476,0.696259779467,0.695970085491,0.692892593219,0.692318748927,0.691192301255,0.689034391251,0.689694070492,0.684805419252,0.680523647743,0.676759588848]","[0.666884621873,0.676588409487,0.688057971033,0.676933239288,0.687982048008,0.685785212716,0.691306436429,0.706074194388,0.71385317532,0.718877694988,0.717843156124,0.715860399958,0.714920549167,0.716379171796,0.713994801937,0.710264580625,0.710745950818,0.710046698694,0.709503060174,0.706772704501,0.705226466772,0.703215877095,0.703312850558,0.704321655108,0.701362485467,0.701082292448,0.700152844433,0.699326410312,0.698363466856,0.696050421497,0.695693664257,0.692526905232,0.69182613135,0.690520995665,0.688108291788,0.688390135509,0.682974203942,0.677910808624,0.672964305543]"
1.0_1.2_2.6_1.8_2,"[2.93018679561,2.92821425235,2.93271252374,2.93822275349,2.94207682217,2.94363780731,2.94331638539,2.94182188011,2.93975331499,2.93746254995,2.93507478016,2.93256849668,2.92985449896,2.9268283779,2.92339385118,2.91946494706,2.91495689385,2.90977298714,2.9037909112,2.89684866977,2.88872781064,2.87912943025,2.86763480122,2.8536306199]","[0.967547517347,0.960927019638,0.956196636803,0.952751596654,0.950125185406,0.947994142801,0.946156640399,0.944499258926,0.942963658156,0.941520169667,0.940150665357,0.938839400303,0.937569172605,0.936320317352,0.935070751487,0.933795966289,0.932468349124,0.931055472822,0.929517008885,0.927799662768,0.925828871832,0.923494584852,0.920625148373,0.916933462719]","[0.967159192141,0.960604613273,0.955960853419,0.952590622565,0.950008843977,0.947893620793,0.946053354913,0.944383949288,0.942832254339,0.941370413911,0.939980320927,0.938645558133,0.937348054394,0.936067194514,0.934779786121,0.933459880091,0.932077859295,0.930598412498,0.92897696885,0.927153818415,0.925044284846,0.922521328149,0.919381604181,0.915264579457]"
1.0_1.2_2.6_1.8_3,"[2.83684433352,2.83924596114,2.85171857517,2.85587147936,2.8599861171,2.86382763067,2.86638735206,2.8711149165,2.87235045171,2.87533617757,2.8758919678,2.87626128817,2.87622863976,2.87684909228,2.87674250229,2.87632680183,2.87579814153,2.87467837072,2.87313628423,2.87203418233,2.87134402688,2.86969516716,2.86752176196,2.86480889735,2.43900584242]","[0.952701045181,0.939705560425,0.941147876127,0.946749478757,0.94548397105,0.940732976728,0.941530931757,0.94340994572,0.941699994433,0.940380629138,0.944980935844,0.944909780607,0.937761894487,0.935488059996,0.936048663008,0.9364601057,0.937325934443,0.940461544335,0.939547004867,0.931481807383,0.933994208711,0.937417415991,0.939008859706,0.940696697223,0.930495412813]","[0.95195880462,0.939140514391,0.940614596587,0.946259724659,0.945049962003,0.940339465574,0.941147217177,0.943007607473,0.941293097093,0.939960515996,0.944469612709,0.944354768206,0.937253802824,0.934934785283,0.935442033219,0.935784862975,0.936561312816,0.939543567698,0.938515449282,0.930321721268,0.932648815302,0.93578259018,0.936969560069,0.938028649676,0.928992277484]"
1.0_1.2_2.6_1.8_4,"[2.7685042453,2.79077182295,2.81237806515,2.83103131784,2.85051385534,2.86574138612,2.87890635936,2.88999563849,2.89846339118,2.90606986045,2.91260537234,2.9158888867,2.91841696331,2.92080587053,2.92042447352,2.91817447665,2.91618909055,2.91145064685,2.90383554562,2.89429786551,2.88133740801,2.86422943133,2.83998717542,2.80348315756,2.74892127746,2.66333267941,2.52335274385,2.34274540727,2.18242264059,2.08996487063,2.05376733049,2.04541798129,2.03787546678,1.99628918256,1.95865045153,1.93591992496,1.92198128924,1.91384210498,1.9102619486,1.9097494488,1.90970779529,1.90899262648,1.90702611225,1.90344877033,1.89814969441,1.89124051837,1.88288335801,1.87870122922,1.87899127014,1.87877460634,1.87765962659,1.87680813774,1.87623771685,1.87593348309,1.87580971515,1.87573715991,1.87576665902,1.87580705481,1.87585946889,1.8759227648,1.87593393743,1.8759851714,1.87599322589,1.8760186819,1.8760320683,1.876028255,1.87602677211,1.87602628796,1.87603378624,1.87602936093,1.87603817994,1.87601922731,1.87602066708,1.87599270799,1.87598509189,1.87598605606,1.87595055598,1.8759304874,1.87592841665,1.87592347025,1.87590703101,1.87590255828,1.87588054909,1.87586640042,1.87588397614,1.87589607568,1.87588256854,1.87587809379,1.87587642516,1.87587257027]","[0.968880810006,0.961568407928,0.967182018578,0.958033564562,0.955559981849,0.940686670083,0.935926832995,0.931093672147,0.932533563787,0.93903605605,0.925712875993,0.919524802182,0.923667037597,0.922725282839,0.906909826271,0.912077724941,0.912252097252,0.897447273623,0.891924678533,0.887022863897,0.879283978385,0.872161058955,0.842758519118,0.801636033935,0.748247099098,0.633981842827,0.468313603336,0.304241618448,0.246417165498,0.193307113435,0.169159510118,0.178172008819,0.183420047591,0.170170149622,0.141474056097,0.11605268154,0.0959481131065,0.0760627828112,0.0546284186557,0.0358703307254,0.0240643946273,0.0166784676911,0.0124984653914,0.0111890924116,0.0119869495229,0.0142294682333,0.0177269690451,0.0136453039804,0.0160137224233,0.00821653912045,0.00727749703038,0.0043553817818,0.00334715218437,0.00257312270936,0.00281686580364,0.00242085836616,0.00183351382017,0.00234072806079,0.00142983295107,0.00143804339082,0.00193788244751,0.00244052485765,0.0022370273742,0.00190142031309,0.0013370010626,0.00161777251908,0.00193192075943,0.00156713107678,0.0019156497927,0.00206778336893,0.0016856586301,0.0022364610904,0.00147892340373,0.00190991484459,0.00185631255634,0.00159032788299,0.00111191649258,0.00237170476248,0.00170411679173,0.0017103668425,0.00159263412945,0.00200840418249,0.00179035735138,0.00109917971166,0.0022413244764,0.00132115446937,0.00190112930903,0.0023805665899,0.00145701125406,0.00107478275259]","[0.968489414895,0.961212561201,0.966877806066,0.957747585936,0.955277284774,0.940407440158,0.935659501534,0.930842582405,0.932307366526,0.938823030034,0.925515527036,0.919330676032,0.923476837887,0.922525417047,0.90668710574,0.911831805186,0.911951587784,0.897078866021,0.891437658134,0.886337949338,0.878261748665,0.870514733482,0.840054939187,0.796785927769,0.738840350887,0.617421122112,0.45299043958,0.30331028694,0.222797562184,0.173930493079,0.140907495467,0.127849230471,0.160864082754,0.163499028088,0.136778910818,0.108968475388,0.0862218253236,0.0655682805147,0.0462198246907,0.0296758370617,0.0185011415348,0.0116425510359,0.00813475541414,0.00691691781732,0.00693723203036,0.00768806346865,0.00900372983155,0.0124592384892,0.0152394371431,0.00791395926743,0.0069576393848,0.0036559940257,0.0030098586486,0.00230155019047,0.00246563518317,0.00124737030585,0.00102814171174,0.00194417219902,0.00119624656088,0.0008691467246,0.00156928563017,0.00208714020223,0.00138092119095,0.00106067225497,0.000976487965806,0.00125602046755,0.00158490184777,0.00120024365812,0.00156041724882,0.00168081754029,0.000749978933154,0.00177898669113,0.000926181734596,0.00117845820172,0.00136435836482,0.000842534543653,0.000821435079734,0.00154550643041,0.00129062266366,0.00148123672524,0.0011928311118,0.00164629084603,0.00142591193252,0.0006763631075,0.00178059373576,0.00113671786583,0.00141642564012,0.00190287750071,0.000767961815438,0.0006807847015]"
1.0_1.2_2.6_1.8_5,"[2.89084818567,2.9024327524,2.90864239277,2.91120024294,2.91182817274,2.91159212319,2.91091866771,2.90985096705,2.90828895674,2.90612630576,2.90329359645,2.89974933188,2.89546125252,2.89040100994,2.88448746155,2.87757956728,2.86948301609,2.85994347071,2.848623194,2.83505670995,2.81857400402,2.79816138919,2.77217980307,2.73768750177,2.68830848605]","[0.970475382241,0.966638155461,0.963737921457,0.961383317121,0.959357392701,0.957550320596,0.955899282089,0.954358301834,0.952886774792,0.951445792003,0.949996855213,0.948500549195,0.946941379552,0.94528531881,0.943445213454,0.941332915695,0.938842661277,0.93583554825,0.932119105353,0.927414721308,0.921300847345,0.913105644967,0.901678894393,0.884797591445,0.856893557596]","[0.970042564785,0.966331952617,0.963493255833,0.961181255431,0.959193279053,0.957418368045,0.955792004652,0.954268445596,0.952808090955,0.951373092127,0.949925748341,0.948426924593,0.946860692898,0.94519176834,0.9433308179,0.941186164012,0.938646297748,0.935562636699,0.931725677557,0.926825340369,0.920378436584,0.911583178635,0.898987506166,0.879564878986,0.845107740388]"
1.0_1.2_2.6_1.8_6,"[2.87994809207,2.9229262301,2.93209045218,2.91490714311,2.91778484818,2.91596970073,2.91296991459,2.91074679803,2.90860654836,2.90568973734,2.90367562723,2.90258784844,2.89960002255,2.89879082302,2.89648939389,2.8949604299,2.89269345283,2.89040734874,2.8870949534,2.88480355382,2.88034945864,2.87699094954,2.87287497316,2.86785686655]","[1.00975669548,1.01056794649,0.95460838022,0.967299488524,0.947844240512,0.951676403044,0.950591135194,0.946302244139,0.941183271914,0.936896524318,0.941792455603,0.937047372746,0.935356318822,0.935781542785,0.937486401583,0.932620317963,0.935725567496,0.931405578886,0.935286364057,0.930423163117,0.932085186042,0.926976390611,0.92707869353,0.926941667904]","[1.00655016223,1.0058373958,0.954037902034,0.966222233706,0.947626294192,0.951626753509,0.950478331221,0.946185501249,0.941070593564,0.93671660619,0.941494306227,0.936820134676,0.93508955513,0.9354776948,0.93707564487,0.932219738628,0.935227069292,0.93089406554,0.93460131859,0.9297513947,0.931258328242,0.925991730877,0.925891067739,0.92533983022]"
1.0_1.2_2.6_1.8_7,"[2.88063056295,2.88135068349,2.88344099451,2.88760843378,2.89319373974,2.89912964222,2.90455531166,2.90900914352,2.91236364923,2.91467759939,2.91606885556,2.91664102063,2.91645685638,2.9155386788,2.91387831021,2.91144626551,2.90819611314,2.90406360292,2.89896141393,2.89277009758,2.8853247015,2.87639495024,2.86565441943,2.85262927693,2.83660236545]","[0.970003372615,0.964117905478,0.959894746497,0.956800584075,0.954362252604,0.952293786801,0.9504716689,0.948840324256,0.947361388066,0.945997317412,0.944711568687,0.943472360848,0.942254404087,0.941037878269,0.939805867747,0.938541507825,0.937225437606,0.935833483735,0.93433404703,0.932684352871,0.930824325274,0.92866599429,0.92607437082,0.922830891054,0.918567733298]","[0.969623507368,0.963757663816,0.959526955241,0.956421913103,0.95397754262,0.951910043699,0.950093808724,0.94847027989,0.946999155834,0.945641985569,0.944361684333,0.943125819374,0.941908169755,0.940687714271,0.939446117523,0.938164884759,0.936822740751,0.935393138444,0.93384134143,0.932120170249,0.930163006355,0.92787157525,0.925093422984,0.921576656132,0.91686614036]"
1.0_1.2_2.6_1.8_8,"[2.9287133338,2.93866842734,2.94611738372,2.94994683069,2.95094916903,2.95034798947,2.94905610925,2.94751799937,2.94581832874,2.94387371904,2.94156549165,2.93879661162,2.93549756077,2.93161075289,2.92707250971,2.92179961648,2.91567992888,2.90856358863,2.90025100576,2.8904736041,2.87886144775,2.86488536619,2.84774094211,2.82606633399,2.79698420282]","[0.967571267344,0.963691232851,0.960890548898,0.95876783061,0.957105273718,0.955652955785,0.954311149878,0.952998508098,0.951675434225,0.950319244383,0.948907595957,0.947412691036,0.945800379667,0.944030464032,0.942056294065,0.939822953895,0.937263889314,0.934295868872,0.930811874373,0.926670927813,0.921682747501,0.915582364185,0.907980252547,0.898226958246,0.884773112665]","[0.967552056919,0.963685534952,0.960883666473,0.958749062641,0.957076654627,0.955619315002,0.954274136074,0.952956745852,0.951625964863,0.950258361218,0.94883106931,0.947315527748,0.945676175323,0.943870407621,0.941847802308,0.939547719193,0.936894855197,0.933792238091,0.930110491899,0.925670768502,0.920215545988,0.913353142255,0.904434699838,0.892205860574,0.873291527885]"
1.0_1.2_2.6_1.8_9,"[2.9087111205,2.92328796365,2.93186731048,2.93608097653,2.93776375968,2.93816358395,2.93788729558,2.93712538803,2.93588479433,2.93413107818,2.9318426172,2.92904776052,2.92577861271,2.92199415829,2.91760271102,2.91248170372,2.90648522409,2.89943920422,2.891124952,2.8812498772,2.86939789586,2.85493330462,2.83675952183,2.81236692617]","[0.972402478452,0.967286860296,0.963541900039,0.960518520965,0.957871899204,0.955445778887,0.953171183389,0.951009191023,0.948925659819,0.946883383876,0.94485836898,0.942941780545,0.941026389786,0.939009638423,0.936822261106,0.934405927695,0.931700465856,0.92863537523,0.925122735934,0.921048925646,0.916260986078,0.910535846674,0.903479017115,0.893894544688]","[0.97190124436,0.966950847779,0.963283712306,0.960312090036,0.957709924031,0.955318600699,0.953065314342,0.950910136434,0.948819654387,0.94675782595,0.944701206765,0.942739956567,0.940765136364,0.93867046005,0.936379929253,0.933824547627,0.930927865748,0.927594252087,0.923695590473,0.919050774597,0.913386115802,0.906241348532,0.896671741164,0.881600979418]"
1.0_1.2_2.6_1.8_10,"[2.86824660117,2.87611168364,2.88063512075,2.88701456664,2.88953247689,2.8897226221,2.88996950932,2.88909866666,2.88776836892,2.88721412902,2.88755755731,2.88845365912,2.88952914257,2.89054816201,2.89139221051,2.89197527857,2.89217349461,2.89179168355,2.89055456014,2.88810194033,2.88397230765,2.87756180184,2.86802354692]","[0.978733707289,0.971561934048,0.970975848526,0.967181444816,0.963995451493,0.964021761978,0.96139349251,0.96055151746,0.959018807281,0.957239735679,0.955412292239,0.953580686587,0.95171680923,0.949778547692,0.947736331674,0.945574350788,0.943279991591,0.940832296346,0.938193294802,0.935300429122,0.932055353525,0.928301193083,0.923764618592]","[0.978622907634,0.971499646379,0.970904163314,0.967103590516,0.96388695433,0.963890895013,0.961255042011,0.960409844526,0.958874362793,0.957081872774,0.955222323809,0.953339404211,0.951406671677,0.949382712518,0.947236453983,0.944948034816,0.942498152403,0.939855941561,0.936968458769,0.933748928099,0.930056406699,0.925650058398,0.920050069595]"
