SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.0_1.2_1,"[1.74293087049,1.73792461899,1.73349384677,1.72528295535,1.71182618383,1.69273436241,1.66785529613,1.63593759428,1.59404105569,1.53716568481,1.45656422271,1.33545606113,1.13985323097]","[1.78548949018,1.73936123694,1.70229993801,1.73049257635,1.66949963866,1.69626506771,1.68043427531,1.67694081886,1.67211107824,1.66172955783,1.63601168895,1.57947406614,1.42335339686]","[1.78527794032,1.73928731904,1.70225937373,1.73044426626,1.66941128142,1.6961011024,1.68015727768,1.67647399988,1.67129892023,1.6601704522,1.63265872037,1.57117304321,1.39875458495]"
2.4_1.6_2.0_1.2_2,"[1.83880662557,1.85817625733,1.85756156465,1.83813845197,1.80828841249]","[2.37958045519,2.36778215377,2.35734646115,2.34712242242,2.33834808477]","[2.3793351866,2.36763050924,2.35690352618,2.34616138627,2.33728022939]"
2.4_1.6_2.0_1.2_3,"[1.86774279973,1.87834149849,1.86241955941,1.8607671148,1.83846931131]","[2.35245715683,2.34597454751,2.33993920442,2.35276995031,2.36312754683]","[2.3521313856,2.34520711634,2.33839944251,2.35034146374,2.35899286903]"
2.4_1.6_2.0_1.2_4,"[1.86570401164,1.86314273284,1.84211145252,1.80766525573,1.75748714053]","[2.41264906249,2.39345298834,2.37410639179,2.35139317185,2.31610207756]","[2.41190425023,2.39220415377,2.37198199945,2.34837214745,2.31101968967]"
2.4_1.6_2.0_1.2_5,"[1.86365941624,1.85481220062,1.83317280609,1.80079747337,1.75357189903,1.66062659108]","[2.40469916353,2.39181480415,2.37876677593,2.36308583839,2.33756719589,2.25527098415]","[2.40438918651,2.39138011824,2.37813091451,2.36212410476,2.33547947157,2.24404285631]"
2.4_1.6_2.0_1.2_6,"[1.85716961681,1.90658325287,1.94613251933,1.95047314994,1.86585139272]","[2.4296851028,2.42854092506,2.43206792329,2.39850982869,2.36240313172]","[2.42838794449,2.42592645362,2.42742285697,2.3952548695,2.35765866381]"
2.4_1.6_2.0_1.2_7,"[1.85167793651,1.86604442836,1.85975030108,1.83897314509,1.81906186176]","[2.37874929516,2.3718700195,2.36686965485,2.35971172687,2.34600759118]","[2.37866663641,2.37169046649,2.36640529906,2.35897732405,2.34511477341]"
2.4_1.6_2.0_1.2_8,"[1.92033860314,1.91538017784,1.89829316923,1.87130734379,1.83440567483,1.77718099569]","[2.38988614247,2.37704661922,2.3642204754,2.34967579381,2.32994874019,2.29827779733]","[2.38974494428,2.37675789344,2.36364729873,2.34850014582,2.32704093571,2.28757684978]"
2.4_1.6_2.0_1.2_9,"[1.89484505332,1.8894170322,1.86701647085,1.83256495591,1.78417865485]","[2.38949067277,2.37800694389,2.36547941506,2.34914234898,2.32256307184]","[2.38897984986,2.37721375794,2.3644041776,2.34757006138,2.31889114205]"
2.4_1.6_2.0_1.2_10,"[1.84796900742,1.87003067854,1.87333945274,1.85643801213,1.82418980334]","[2.40111425824,2.38999073755,2.37797896714,2.36495949758,2.34980768175]","[2.40086909595,2.38960747829,2.37718315014,2.36347757836,2.34702687203]"
