SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.8_0.8_1,"[1.28499246061,1.30459294625,1.30415893881,1.29489967556,1.28553865488,1.27533840568,1.27319737824,1.26770338074,1.26554779871,1.26206973083,1.25648891799,1.25005017211,1.2420531859,1.23336767321,1.22324975564,1.21062389755,1.19602626437,1.17651577183,1.15106869639,1.11533772285,1.06463600075]","[1.23012273444,1.22465989865,1.17204675296,1.168847272,1.18691223474,1.20447108229,1.17606509546,1.17402126364,1.18198717422,1.19387976177,1.19730658301,1.19914530497,1.19347789801,1.18106245444,1.18436089924,1.17472419144,1.1682365933,1.15365042288,1.14231257382,1.13639842167,1.10606126577]","[1.22944744456,1.22413614892,1.17161039169,1.16858861415,1.18680988963,1.20442178489,1.17604787872,1.17401129084,1.18197406832,1.19386001209,1.1972778041,1.19910467381,1.19342300537,1.18098755598,1.18425258444,1.17456575768,1.16798456363,1.1532339613,1.14155902251,1.13487222929,1.10237565414]"
1.8_1.8_1.8_0.8_2,"[1.35561712731,1.3751052784,1.36427027831,1.37081220007,1.36606659882,1.37188244464,1.37218960804,1.37079678906,1.36541817159,1.36417043081,1.36535503361]","[1.76163950377,1.75775851588,1.75322517398,1.73818918147,1.74251139735,1.74244132315,1.73078513324,1.73320789863,1.72908644818,1.72094314561,1.7130493071]","[1.76146906822,1.75745395861,1.75256701462,1.73778734761,1.74243538795,1.74216884156,1.7305287127,1.73307078063,1.72892409463,1.72070875975,1.71255075781]"
1.8_1.8_1.8_0.8_3,"[1.40370639077,1.39910315684,1.38147564459,1.36742097056,1.3629792726,1.36299328443,1.35968453732,1.34963963099,1.33384167194,1.31263824875,1.27840537663]","[1.7816409748,1.77239579169,1.76196941174,1.75307380851,1.74723047327,1.74367388406,1.74058127484,1.73628277282,1.72944192875,1.71792675063,1.69257055224]","[1.78134755718,1.77219640321,1.76177359842,1.75300351156,1.74721056114,1.74367006522,1.74055281534,1.73615382117,1.72917721384,1.71737366909,1.69049033472]"
1.8_1.8_1.8_0.8_4,"[1.38466438312,1.37209426501,1.38500180342,1.39841829034,1.39768895236,1.38509297324,1.37022763021,1.35917595357,1.34990088282,1.35133619249]","[1.7623750387,1.75343639648,1.75341321938,1.75843672197,1.76184776618,1.75981231297,1.75224064799,1.74133462606,1.72900746291,1.74273907905]","[1.76169595538,1.75310025753,1.75326574953,1.75824638965,1.76151607258,1.75933226525,1.75167148364,1.74070444795,1.72814759183,1.74181910734]"
1.8_1.8_1.8_0.8_5,"[1.35895425459,1.35562351855,1.35617382972,1.35605100464,1.35255097487,1.34574208346,1.33688213706,1.3263679785,1.31249571302,1.2904413344,1.24628564197]","[1.80605822912,1.7977241179,1.79069620454,1.78460921916,1.77868537488,1.77245375097,1.7657879609,1.75843219531,1.74922497221,1.73428747081,1.69556293555]","[1.80599524552,1.79767954121,1.79065823842,1.78456350407,1.77862292886,1.7723688566,1.76566925955,1.75825171884,1.74889846126,1.73348089562,1.6919864251]"
1.8_1.8_1.8_0.8_6,"[1.30184466288,1.3002488316,1.2919927138,1.28429017718,1.28038632341,1.28023111119,1.28336414134,1.28880470956,1.2968910775,1.30995147852]","[1.80229037121,1.79229713009,1.78299349229,1.77564978792,1.77031823382,1.76633720031,1.76329068595,1.76138015428,1.76113348744,1.76322667063]","[1.80222440156,1.79227617775,1.78290167447,1.77557566246,1.77028110372,1.76628711929,1.76311672802,1.76084731545,1.75985529558,1.7605384765]"
1.8_1.8_1.8_0.8_7,"[1.355298645,1.33461118558,1.35618642367,1.37126635167,1.37018437671,1.36975655032,1.36923798412,1.36481649086,1.36115582914,1.36213304206,1.35990147722]","[1.77426501406,1.76606229412,1.75625571354,1.75309295158,1.74954454684,1.74556961915,1.74122015949,1.7369253271,1.73293799437,1.72792342528,1.71928868584]","[1.77312435878,1.76532820902,1.75598125114,1.75292615631,1.7494489588,1.74529167985,1.74111042892,1.73681878669,1.73285874661,1.72789353961,1.71927584068]"
1.8_1.8_1.8_0.8_8,"[1.4149196061,1.41708653295,1.41935643124,1.41849527703,1.42522380192,1.42145041391,1.41544891967,1.41077587404,1.4057638691,1.4022196133,1.39558836078]","[1.77408000304,1.76419145281,1.75633040809,1.75718483329,1.75078732939,1.75283340929,1.74864762575,1.74223591145,1.74434140223,1.74978127641,1.74088249061]","[1.77406358454,1.76417051575,1.75627141015,1.75703769596,1.75058822629,1.75251349335,1.7483001965,1.74182482382,1.74379563541,1.74885996448,1.73919883552]"
1.8_1.8_1.8_0.8_9,"[1.40843303448,1.39880506608,1.39305381183,1.3910469387,1.3896098755,1.38601886333,1.37936681378,1.36997492516,1.37119756807,1.38205726742]","[1.78625066235,1.78032028363,1.77214293751,1.76351112801,1.75574309117,1.74896096857,1.74249878734,1.7353672878,1.75337153454,1.73381313563]","[1.78600181834,1.78005716274,1.7719320243,1.76331439742,1.75549599387,1.74866399485,1.74216111356,1.73492525082,1.75268642368,1.73235340361]"
1.8_1.8_1.8_0.8_10,"[1.39395231196,1.3868431313,1.36781050784,1.37342977184,1.39017376898,1.38936934318,1.38719037011,1.38647621207,1.38333167367,1.38207633308]","[1.79662394298,1.78803295535,1.77810693916,1.75962402358,1.76434572564,1.76721303874,1.75370342019,1.75646572667,1.74441523868,1.73750302678]","[1.79639590533,1.78763654396,1.77770624625,1.75937600196,1.76428148964,1.76696861453,1.75339500639,1.75622600829,1.74411994652,1.73712773231]"
