SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.2_0.2_1,"[0.79752601827,0.786235337301,0.773585563984,0.758643425166,0.74040822651,0.717366863242,0.68662784212,0.646916944133,0.62807963331]","[1.89746675268,1.89143387565,1.89548990921,1.89043857549,1.88519363806,1.87996026864,1.88395519331,1.86808734503,1.81576238515]","[1.89742924306,1.8913871901,1.89542815172,1.89034952942,1.88505555628,1.87973070271,1.88352003036,1.86800032938,1.8135492879]"
2.2_0.6_2.2_0.2_2,"[0.844095252051,0.843606534293,0.83981041213,0.832866467553,0.815911954447,0.791357671694]","[2.25018584909,2.23581349593,2.22994892304,2.21402221393,2.20635799094,2.21436438964]","[2.25006004436,2.23573066246,2.22981458765,2.2136602516,2.20573717208,2.21326056413]"
2.2_0.6_2.2_0.2_3,"[0.952849433354,0.944405542734,0.928967674965,0.932735369168,0.942252188025,0.935574100643,0.879024946795]","[2.16830135971,2.16226072559,2.15684426741,2.1942021118,2.20781775527,2.19810484487,2.13568909447]","[2.1681584137,2.16216144302,2.15675850172,2.19414177841,2.20765515328,2.19753254319,2.12677075074]"
2.2_0.6_2.2_0.2_4,"[0.827104951071,0.810269588412,0.789459751875,0.778514772772,0.76930221892,0.706271315487]","[2.32567373011,2.34217155271,2.36069980286,2.38326962218,2.39966840005,2.36989827847]","[2.32477396012,2.34099823633,2.3590643429,2.38224793512,2.39856890668,2.35173400089]"
2.2_0.6_2.2_0.2_5,"[0.980204500284,0.977018316804,0.972183882444,0.96251193163,0.947529801385,0.920762985898]","[2.19134608804,2.20082003028,2.19799700429,2.20414748628,2.21489275532,2.21547504153]","[2.19128227234,2.20068848551,2.19771405342,2.20365352748,2.21368804579,2.21259552978]"
2.2_0.6_2.2_0.2_6,"[0.829877294592,0.826455400193,0.820385138246,0.81550974019,0.808240350627,0.801805246865,0.794827775742]","[2.07613445779,2.08795702616,2.10801266295,2.11039873018,2.11528080341,2.10949356675,2.09472982044]","[2.07597064955,2.08774451347,2.1077032465,2.11001686574,2.11452658303,2.10855139474,2.09413108157]"
2.2_0.6_2.2_0.2_7,"[0.826153657948,0.815443436703,0.801170318593,0.784771540221,0.763238191081,0.742548595395,0.740903874962]","[2.2304964012,2.21749320057,2.21633900416,2.22230728266,2.20882056228,2.187081742,2.12421510569]","[2.23044823688,2.21742128405,2.21622846479,2.22213879061,2.20855941917,2.18695762598,2.12348835945]"
2.2_0.6_2.2_0.2_8,"[0.984730276942,0.983584443712,0.982672306977,0.978833662382,0.975625753322,0.964778860283,0.899095155057]","[2.21141089772,2.21803497473,2.20580339682,2.20552806874,2.20527814562,2.17004559719,2.11622178605]","[2.21140071344,2.21802703862,2.20577571605,2.20548299953,2.20519188977,2.16912477641,2.10581445368]"
2.2_0.6_2.2_0.2_9,"[0.928101734002,0.916788196563,0.907510848436,0.89319087456,0.871966522422,0.833099516908]","[2.21007170811,2.15177476633,2.19064448248,2.15854212122,2.143580425,2.03962810766]","[2.21001615727,2.1516985164,2.19044261405,2.15823152772,2.14294268774,2.03864637026]"
2.2_0.6_2.2_0.2_10,"[0.885179377547,0.874087579397,0.856837458703,0.833939810506,0.801286850575,0.76140944049]","[2.23590050962,2.2721613721,2.27845394157,2.31032706065,2.32182903141,2.24285220846]","[2.23572606507,2.27191654719,2.27808205743,2.30987562972,2.32108411745,2.24030317684]"
