SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.6_1.0_1,"[1.5578082073,1.54580664318,1.53042613725,1.51456390535,1.49785235922,1.47984617021,1.45926391942,1.44498375216,1.42904727463,1.39654175049,1.35486020976]","[1.64564758154,1.67500131401,1.66531419562,1.67293550441,1.66399753974,1.68836356403,1.68119875249,1.68742510714,1.68838744253,1.68891269087,1.67946703654]","[1.64465713391,1.67390677354,1.66421205055,1.67181085787,1.66286115267,1.68716040277,1.67993838821,1.68625570802,1.68675937214,1.68612063595,1.67551140392]"
1.8_0.2_3.6_1.0_2,"[1.78239726675,1.78615180679,1.78641405883,1.79343131151,1.79983791538,1.80235326474,1.80867796484,1.80770393327,1.78997440576]","[1.79393768091,1.79259171734,1.79125504625,1.79739307276,1.79918973293,1.7983908737,1.78714881849,1.78080402906,1.77497271182]","[1.7938943954,1.79250265545,1.79109702384,1.7972664814,1.79899176646,1.79804199004,1.78670535193,1.7796670366,1.77174583373]"
1.8_0.2_3.6_1.0_3,"[1.84735775782,1.83662462137,1.82621132536,1.81620584811,1.8071018499,1.79889422285,1.79084035738,1.77726124623,1.75574899782]","[1.78695089514,1.78747348072,1.79231491195,1.79181270686,1.78978257114,1.79413340839,1.79458848311,1.79057744938,1.78472441245]","[1.78610802364,1.78658547389,1.79131294355,1.79068727719,1.78846324229,1.79249380591,1.79239948779,1.78712466899,1.77764960309]"
1.8_0.2_3.6_1.0_4,"[1.69367290291,1.69156815636,1.67839462186,1.66596855947,1.65292867342,1.63735768688,1.61666676023,1.58729568451]","[1.7870456939,1.80674340492,1.80426963604,1.80050909041,1.79617355404,1.79100302682,1.78453715904,1.77589974134]","[1.78610877475,1.80561818132,1.80302642533,1.79902027757,1.79423239935,1.78828216874,1.78046906309,1.7692792893]"
1.8_0.2_3.6_1.0_5,"[1.76197947413,1.7561749478,1.74776438639,1.73655257576,1.72209967161,1.70359481817,1.67955163446,1.64696340492,1.5981611112]","[1.79169395015,1.79065139801,1.7894485086,1.78796566866,1.78600699127,1.78321022669,1.77880921287,1.77086204498,1.75282848477]","[1.79135760043,1.79026908873,1.78900598151,1.78743773346,1.785346847,1.78232344339,1.77747789237,1.76845401818,1.74645218771]"
1.8_0.2_3.6_1.0_6,"[1.73130335739,1.74481749711,1.75635563834,1.76607240426,1.77401634858,1.78015664147,1.78443642281,1.78690491175,1.78808074185]","[1.80007156626,1.79988172098,1.79972787432,1.79955261126,1.79928136705,1.79880785343,1.7979650422,1.7964569788,1.79367052542]","[1.79976130746,1.79950963886,1.79929577034,1.79905888622,1.79871526279,1.79813838956,1.79711747224,1.79525442263,1.79164661482]"
1.8_0.2_3.6_1.0_7,"[1.79570815436,1.80071529246,1.79698183044,1.79296993301,1.78792784459,1.77953853709,1.77786377387,1.7678400275,1.73669380917]","[1.79501221731,1.79337908165,1.79233638119,1.79111540254,1.78975314318,1.78813049832,1.78510706242,1.78191409389,1.77642000794]","[1.79438748083,1.79285209379,1.79181915295,1.79057229958,1.78916744539,1.78745305069,1.78492186578,1.78123451311,1.77453879375]"
1.8_0.2_3.6_1.0_8,"[1.81518340168,1.81138288339,1.80481117129,1.79531605839,1.78255830288,1.76594456831,1.74461308659,1.71714604575,1.68818456439]","[1.79021410101,1.78910534042,1.7877852484,1.78613958012,1.78399470794,1.78111081629,1.77726138062,1.77153141038,1.78009729681]","[1.79006279264,1.78890425053,1.78751073255,1.78575106567,1.7834182018,1.78020030539,1.77569957378,1.76854209253,1.77476032173]"
1.8_0.2_3.6_1.0_9,"[1.73917678709,1.73779733927,1.73324082261,1.72526836773,1.71339267902,1.69678688685,1.67410543129,1.64322281689,1.61261945223]","[1.79601943641,1.79409506995,1.79204145592,1.78970201996,1.78684073588,1.78308202719,1.77781042949,1.77004817087,1.7743160641]","[1.79553457318,1.79356577125,1.79143482729,1.7889644557,1.78587534233,1.78169227654,1.77554452045,1.76570164842,1.76584161438]"
1.8_0.2_3.6_1.0_10,"[1.80871520914,1.81933656485,1.82504350547,1.82579909396,1.82140176485,1.81148670302,1.79553793984,1.77315885887,1.76099349436]","[1.78271531962,1.78174679919,1.78054919162,1.77903099271,1.77706733639,1.7744716765,1.77093438167,1.76893460341,1.77243819329]","[1.78220602571,1.78119474906,1.77993040923,1.77829489992,1.77611975162,1.773141442,1.76889942681,1.76596207543,1.7671364916]"
