SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.6_1.6_1,"[1.85478027067,1.86603635335,1.86119234943,1.8473633362,1.83125408141,1.81251277742,1.78923334296,1.75882932707,1.71779690449,1.66044497723,1.57652526737,1.44556356495,1.22827070933]","[1.78829197445,1.73414747198,1.73769189089,1.72717626211,1.71631244096,1.70171572994,1.7154567375,1.69797204651,1.68632070981,1.66571823611,1.62737313347,1.57993924815,1.38025343497]","[1.78817574477,1.73409945819,1.7376178978,1.7270931201,1.71621538685,1.70157969403,1.71523432987,1.69756600857,1.68554954661,1.66412059314,1.62367474937,1.56995671253,1.34985995981]"
2.6_2.0_1.6_1.6_2,"[2.02832212374,2.06435220908,2.09472400557,2.09291602535,2.04887118413]","[2.59026768083,2.57404615969,2.55861169369,2.54285723135,2.52322268175]","[2.5891876375,2.57350279099,2.55822212356,2.54144214556,2.51858447349]"
2.6_2.0_1.6_1.6_3,"[2.11607915934,2.12735578277,2.14153733661,2.12050833995,2.09423339277]","[2.5622582206,2.54315015283,2.57450821986,2.5569929809,2.56427498009]","[2.56194676409,2.54231846546,2.57248596252,2.55249178593,2.55219910118]"
2.6_2.0_1.6_1.6_4,"[2.08273851385,2.07302598577,2.03510839365,1.97759481669,1.85780220866]","[2.64319359784,2.63333095276,2.58724549166,2.56150580553,2.36187411524]","[2.64259504515,2.63269171024,2.58528471116,2.55495113808,2.32804303265]"
2.6_2.0_1.6_1.6_5,"[2.09460230463,2.10256203194,2.08462962731,2.03389482355,1.93248933625,1.59723282126,0.953091627558]","[2.61405225268,2.59719828305,2.57805390299,2.55051802325,2.48089060674,1.87589036643,0.899958444887]","[2.61371591245,2.59678880524,2.57702962458,2.54785323669,2.47046264448,1.83515746665,0.735189167799]"
2.6_2.0_1.6_1.6_6,"[2.08335290748,2.15370835864,2.2116377439,2.17222088592]","[2.65980344949,2.65688543789,2.62537336737,2.57805057587]","[2.65775524126,2.65362948064,2.62311726753,2.57464985291]"
2.6_2.0_1.6_1.6_7,"[2.07196305714,2.09743240667,2.10820294542,2.09309423647,2.04998761618]","[2.59081018129,2.57463615732,2.56491387823,2.55694719803,2.54461687261]","[2.59060323403,2.57451152473,2.56449037016,2.55559444818,2.54142910852]"
2.6_2.0_1.6_1.6_8,"[2.13820389104,2.15266505682,2.14653187301,2.11168939558,2.04010247636]","[2.6002708633,2.58329747069,2.56505577644,2.54215233743,2.50130695475]","[2.60011769774,2.58291293506,2.56395318547,2.53916018421,2.49052547642]"
2.6_2.0_1.6_1.6_9,"[2.10986319501,2.13003262524,2.11829873551,2.06820190928]","[2.59453796559,2.57821637383,2.5607879819,2.53408721463]","[2.59415908816,2.57750918571,2.55906357515,2.529872713]"
2.6_2.0_1.6_1.6_10,"[2.03116745699,2.05841162142,2.09000164862,2.09567809678]","[2.6059684829,2.5924847578,2.5775178552,2.56015925446]","[2.60572668936,2.59218276253,2.57670932817,2.55755073553]"
