SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.0_0.4_1,"[0.950694289993,0.922486272917,0.885919389576,0.837475487397,0.76960895333,0.663390493047]","[2.23421370739,2.23489742785,2.2270886992,2.22764683133,2.21125165657,2.18188262809]","[2.23403872754,2.23461124453,2.22659662582,2.22674895465,2.20931488946,2.17621264747]"
2.6_0.6_2.0_0.4_2,"[1.00151380953,0.998042214078,0.980916550538,0.93183896157]","[2.62772460909,2.62565038634,2.60971703193,2.5822278322]","[2.627696768,2.6255607386,2.6089482943,2.57858886029]"
2.6_0.6_2.0_0.4_3,"[0.998547591457,1.00078248258,0.999225708373,0.989326796233]","[2.61130501209,2.61225124858,2.6266403045,2.66497689191]","[2.61123312536,2.61215318463,2.6263982789,2.66433682574]"
2.6_0.6_2.0_0.4_4,"[1.00547029275,0.997045294327,0.982080573944,0.931614911681]","[2.59589438102,2.56172913465,2.56501709675,2.5580881785]","[2.59581719307,2.56166706023,2.56423261718,2.55112103632]"
2.6_0.6_2.0_0.4_5,"[1.00025989462,0.999926941846,1.00026934953,0.99028929218]","[2.55747011966,2.56327916853,2.53258478976,2.51406782744]","[2.55739707491,2.5632433311,2.53214228192,2.51171505244]"
2.6_0.6_2.0_0.4_6,"[0.979601066853,0.98514686464,0.986335202057,0.957473828882]","[2.5967961056,2.58960697745,2.56619851462,2.50004010725]","[2.59592157745,2.58903995017,2.56608837608,2.49801950749]"
2.6_0.6_2.0_0.4_7,"[0.996295660343,0.980129403972,0.942045049252,0.871607357078]","[2.61619326578,2.59882739756,2.58857555634,2.5704922642]","[2.61617186831,2.59853629976,2.58742283087,2.56684506941]"
2.6_0.6_2.0_0.4_8,"[1.00042473409,1.00102321045,1.00078568399,0.994686339811]","[2.64676802143,2.65106272504,2.64971241804,2.64245064886]","[2.64675781946,2.65098619024,2.64963261702,2.64104928795]"
2.6_0.6_2.0_0.4_9,"[1.00027287658,1.00055449561,0.996856476738,0.980443929336]","[2.6048471772,2.60512670608,2.58987798694,2.48746028105]","[2.60482276183,2.60504447925,2.58943742291,2.48611953107]"
2.6_0.6_2.0_0.4_10,"[1.00267829131,0.999078767713,0.979146106822,0.932807204486]","[2.6210982011,2.58530632211,2.57595740616,2.58573872255]","[2.62104043672,2.58519309638,2.57515231462,2.58126131839]"
