SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.8_1.2_1,"[1.98676066752,1.97243402178,1.95592237405,1.93726954693,1.91494689295,1.88420416549,1.84278193474,1.78792528761]","[2.02524947145,2.00809148519,1.98158199155,1.96584087833,1.95985428986,1.93861369406,1.93540622154,1.9086777501]","[2.02519349927,2.00807716768,1.98149996752,1.9655496206,1.95895676538,1.93618783959,1.92928741076,1.89426619333]"
2.6_1.0_3.8_1.2_2,"[2.26329585248,2.24882559732,2.22279228253,2.18124579641]","[2.57216356914,2.5618669049,2.55038417135,2.53306087955]","[2.57161781784,2.5608437601,2.54839025587,2.52836120401]"
2.6_1.0_3.8_1.2_3,"[2.24381822408,2.22396190227,2.22548980458,2.21276800184]","[2.54199404545,2.54724142269,2.54438906944,2.56516391664]","[2.54020785995,2.54427156788,2.53911074441,2.55341703958]"
2.6_1.0_3.8_1.2_4,"[2.2110452826,2.19275018976,2.15179043104,2.05415198275]","[2.5977367058,2.57626780397,2.54283807507,2.44305195807]","[2.59593818955,2.57300106057,2.53632016884,2.41651229763]"
2.6_1.0_3.8_1.2_5,"[2.23192444277,2.20072605625,2.1511034861,2.06195371638]","[2.57979020268,2.56520626687,2.5416761322,2.4804691324]","[2.57901101563,2.56394120647,2.53907383755,2.47065276466]"
2.6_1.0_3.8_1.2_6,"[2.29982126955,2.32197678261,2.32330050646]","[2.61449001769,2.61359230335,2.58925344918]","[2.61219377909,2.61087912745,2.58670345358]"
2.6_1.0_3.8_1.2_7,"[2.26642732946,2.25282499409,2.22886651283,2.19068749474]","[2.57473921732,2.56679245554,2.55748296589,2.54312713515]","[2.57414315868,2.56584458088,2.5559136569,2.53997844688]"
2.6_1.0_3.8_1.2_8,"[2.29313341344,2.26677552815,2.22555820646,2.15794008389]","[2.57406139696,2.56038186974,2.5405980442,2.50140347151]","[2.57350193071,2.55918539681,2.53769001356,2.49087032563]"
2.6_1.0_3.8_1.2_9,"[2.25223039322,2.22234688072,2.17484000834,2.09125281949]","[2.57041245124,2.55544291396,2.531782696,2.47455474479]","[2.56928553744,2.55351803833,2.52751817122,2.45566340897]"
2.6_1.0_3.8_1.2_10,"[2.2654177912,2.25544670208,2.23239959996]","[2.58035540362,2.56917407133,2.55437294986]","[2.57953027997,2.56743081858,2.55038790732]"
