SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.2_2.0_1,"[2.6169617309,2.62549578061,2.62251459262,2.61451716577,2.60257824858,2.5882519138,2.57013565554,2.54745108539,2.52162823261,2.4961004708,2.4743627188,2.4580440483,2.44673756457,2.43925382861,2.43448820791,2.43165489504,2.43014341295,2.42936755986,2.42875169946,2.42782427157,2.42620335524,2.4235260819,2.41937387436,2.41313534232,2.40391037295,2.3902081429,2.36964702578]","[0.918231153825,0.900356001452,0.900167550136,0.949992620592,0.990779594521,1.00348604578,1.00220145847,1.00391728779,1.00661257162,1.00770743709,1.00109770668,0.991285779306,0.985977024067,0.979552342171,0.972155119604,0.970752142648,0.966864395134,0.963468918289,0.962448246755,0.959502742705,0.95625457956,0.951767457564,0.94835904895,0.945443098056,0.939411883308,0.935538709557,0.934408010333]","[0.911513707443,0.89225117053,0.890818664292,0.940111235378,0.982078084864,0.997212399982,0.998851101493,1.00271959002,1.00632303575,1.00754781538,1.00091546105,0.991152006856,0.985916059393,0.979534414428,0.972143856269,0.97072724367,0.966818803051,0.963398853238,0.962346402345,0.959356777448,0.956042649429,0.951452834576,0.947871732306,0.944655426858,0.938084485784,0.933165665352,0.929876324671]"
1.6_2.0_2.2_2.0_2,"[2.89001630063,2.88519455385,2.92276627602,2.96908987599,3.0015049508,3.01176982993,3.00273928086,2.98268438856,2.96001289047,2.93995038869,2.92338351141,2.90727922571]","[1.56335966167,1.54671994464,1.53454834871,1.5258435199,1.51953152765,1.51451302658,1.50988939373,1.50514780822,1.50012335185,1.49479749361,1.48895152603,1.481867951]","[1.56172699103,1.54499089102,1.53320766673,1.52520270619,1.51932932064,1.51426483936,1.50931638477,1.50425282884,1.49900642126,1.49347600835,1.48728222996,1.47944710615]"
1.6_2.0_2.2_2.0_3,"[2.91613691306,2.9862632778,2.98756743856,2.94144944449,2.93829665795,2.92685028906,2.91702932811,2.91968659615,2.92530145514,2.92522596261,2.92394502852,2.92262706902]","[1.59141338797,1.58186494198,1.53338831674,1.52379708952,1.54387257455,1.5138924509,1.53557112082,1.50351514981,1.51258772787,1.51984770675,1.51792482277,1.51626124941]","[1.59012924203,1.5810124589,1.5329966638,1.52296907086,1.54242965277,1.51259220856,1.53408397513,1.502048383,1.51116612299,1.51795462522,1.51553340404,1.51294499156]"
1.6_2.0_2.2_2.0_4,"[3.09155665895,3.08445462201,3.06083139856,3.02723850378,2.99245946047,2.96771289009,2.94775930194,2.9411496568,2.93844070846,2.9354784023,2.92848563816]","[1.50149094747,1.50978185671,1.51158614581,1.50977622211,1.51124104175,1.5203394601,1.5212535114,1.51993296097,1.51436947784,1.506355301,1.49657721681]","[1.4966387277,1.50626719514,1.50859256095,1.50760435,1.50972451177,1.51934131497,1.52041943301,1.51901448335,1.51299226686,1.5040442845,1.49249284969]"
1.6_2.0_2.2_2.0_5,"[2.95709609117,2.98300979038,2.99386791167,2.99095064214,2.97958576153,2.96485390099,2.94954190737,2.93390130004,2.91635848539,2.89430104066,2.86416305969,2.81985257592,2.74527593737,2.57394103915,2.25015451028,1.92039640322,1.78596431156,1.82087233039,1.87565070152,1.89313897898,1.89431220735,1.89379353173,1.89396280938,1.89359317462,1.89404791065,1.89606542888,1.89964719187,1.90437634092,1.90983722495,1.90967842387,1.90834759642,1.90722831351,1.9065505233,1.90621000882,1.90594135667,1.90564162123,1.90534691128,1.90501510533,1.90468412441,1.90436282136,1.90399061449,1.90356662955,1.90313782515,1.90262554672,1.90207008887,1.90150986745,1.90090148318,1.90035832908,1.89984397469,1.89930437941,1.89879065777,1.89826979002,1.89776614964,1.89723385344,1.89671917015,1.89621264618,1.89570895068,1.89520643089,1.8946906359,1.89418768594,1.89369883622,1.89320797202,1.89272227943,1.89224787975,1.8917708048,1.89130728584,1.89084132115,1.89035940292,1.88989118743,1.88940685805,1.88892345888,1.88843237125,1.88794399556,1.88746203552,1.88698118916,1.88650743172,1.88604139353,1.88559106538,1.88515539845,1.88472342933,1.88430913804,1.88387655022,1.88345007281,1.88301297252,1.882576676,1.88214088844,1.88169109696,1.88127219461,1.8808288054,1.88038232351]","[1.56818634238,1.55755295509,1.54969395161,1.54345694189,1.53789280549,1.53243864178,1.52663350708,1.51993568076,1.5116369405,1.50065039615,1.48492053863,1.45953576274,1.40573820522,1.20837070172,0.864971340467,0.559946158806,0.305497108731,0.101674249634,0.0723943218747,0.0732335544237,0.0595246144465,0.0396213368009,0.0282692270696,0.0215283168466,0.0158327765784,0.0116852290733,0.00908846943337,0.00843571498808,0.009735496876,0.00640992092141,0.00512423527923,0.00434023264758,0.00140319093486,0.000870987470728,0.00169351886595,0.00115470906599,0.00130266817013,0.00110350876885,0.000900348102976,0.00111646657846,0.0011094320438,0.000877097655484,0.000912488701781,0.0010492022037,0.00237830166914,0.00133216274366,0.000903604886993,0.00218117436469,0.00098942224114,0.000857236746549,0.00101943332873,0.00145536670338,0.00110014752087,0.00108175798218,0.000600007656241,0.00117994036174,0.00114377888996,0.000982465871634,0.00124464776172,0.000649781759567,0.000879759662115,0.00136568361056,0.00089025985267,0.00136087395181,0.000822385484624,0.000940179285639,0.00121004800998,0.00112639488131,0.00102932899022,0.00183591091736,0.000889970042231,0.00079636893985,0.00072539348604,0.00062883271253,0.000625195081813,0.00134694522553,0.00119752740109,0.00113244284225,0.000887644244306,0.000818075226285,0.000743561418422,0.0014802002083,0.000630841875076,0.00102423409408,0.000824985970523,0.000493519340275,0.000939742820466,0.000611928602741,0.000959596468247,0.000630214438676]","[1.56789720033,1.5575402516,1.54951447896,1.54310391688,1.53754358711,1.53217050685,1.52640235244,1.51963819552,1.51110742629,1.4995855596,1.48266306648,1.45421499398,1.38947947328,1.15900109301,0.829073512369,0.553001189781,0.298923185613,0.0964373524041,0.0139499681243,0.0396371481097,0.0395957336011,0.0285229434929,0.0217308390676,0.0140479074608,0.00780148057105,0.00393038828734,0.00457979166746,0.00541237396542,0.00453180600642,0.00613931924418,0.00481446611978,0.0040221047477,0.00118741704368,0.000584294987366,0.00100793040373,0.000483033201677,0.000734831110156,0.000482921336071,0.000530024245884,0.000587760537599,0.000684953920765,0.000541061539289,0.000566236004453,0.000574706767977,0.00129919173886,0.000764793714865,0.000431772428062,0.00147369853321,0.000586855123157,0.000171929862871,0.000460143654848,0.000810861654767,0.00100467611312,0.000581681177152,0.000579084945812,0.000426809896236,0.000621361420463,0.000555213514008,0.000718733253297,0.000617911599192,0.000297055682295,0.000804948868615,0.000367228930443,0.000823871071913,0.000113453188703,0.000902504436001,0.000661267160474,0.000536954460388,0.000525739471984,0.00106290719903,0.000370874100115,0.000234002018897,0.000227680414798,0.000135286714384,0.000228975829724,0.000878088461491,0.000760447918117,0.000729920089408,0.000529430967243,0.000469987328658,0.000307655995631,0.00134292742213,0.00017061601317,0.000636732961349,0.000512264387784,0.000165435456644,0.000462700813498,0.000226061164052,0.000509865000359,0.00027665629361]"
1.6_2.0_2.2_2.0_6,"[2.94748112136,2.98574542229,2.97667319864,2.96967856839,2.96344737337,2.95054920111,2.93845213913,2.93657183926,2.93186045812,2.92851398464,2.92672673188,2.92425321509]","[1.61647689547,1.58666394475,1.545206414,1.56408321082,1.5329332848,1.5355435632,1.50911245315,1.50737414908,1.50642511179,1.50454897166,1.50139663295,1.49741495002]","[1.6122361224,1.58494684398,1.54479501384,1.56326734741,1.53243639951,1.53498411998,1.50824455766,1.5065145267,1.5052065191,1.50295342039,1.49940652773,1.49458475257]"
1.6_2.0_2.2_2.0_7,"[2.98452358524,2.97346885617,2.96722703439,2.96372163846,2.96187817158,2.96106549116,2.96052137657,2.95917389319,2.95579026563,2.94918047878,2.93823512678,2.92168699668]","[1.57172721418,1.5575593892,1.5469675352,1.53958717462,1.53409220975,1.52916708055,1.5240437694,1.51854627644,1.5128401764,1.50710775069,1.5012810984,1.49484109293]","[1.57059530313,1.55700928943,1.5466647479,1.53923706791,1.53357241889,1.52849318881,1.52326979967,1.51769533991,1.51188083044,1.505951034,1.49976999039,1.49269507948]"
1.6_2.0_2.2_2.0_8,"[2.92866415542,2.97582110709,3.01203623442,3.02717719242,3.0239345157,3.01009075153,2.99276476924,2.97582011242,2.95972404902,2.94262182711,2.92138189264,2.8915216094,2.84336006138]","[1.57117601558,1.55921334299,1.55110919078,1.54568308043,1.54107300349,1.53597553957,1.52972974325,1.52204406098,1.51277241472,1.50162872055,1.48775211403,1.46886103459,1.43620844773]","[1.57067980557,1.55908994114,1.55100644117,1.54534192711,1.5406080404,1.53553231603,1.52930501809,1.52153126021,1.51197873195,1.50019642035,1.48495944357,1.46293433279,1.42045682071]"
1.6_2.0_2.2_2.0_9,"[2.94925111704,2.98312562127,3.00235944056,3.00719427093,3.00211691573,2.99175525765,2.97909136351,2.96512939345,2.94934785062,2.93027433452,2.90550792234,2.87010154655]","[1.55300325442,1.5437669627,1.53822159021,1.53396098603,1.5295742409,1.52444467281,1.51827337459,1.51087876428,1.50205363903,1.49132372348,1.47755258787,1.45739279202]","[1.5528650478,1.54357170129,1.53754995401,1.53310461828,1.52882815881,1.5238260965,1.51763798089,1.51000690074,1.50060669555,1.48871971871,1.47260255893,1.44662008528]"
1.6_2.0_2.2_2.0_10,"[2.94098223167,2.94066122459,2.95418831287,2.96838742951,2.97619126722,2.97688824939,2.97318343229,2.96802881853,2.9627239026,2.95644931847,2.94666781027,2.92946432139]","[1.56850403472,1.56164121958,1.5531708913,1.54514013149,1.53854710779,1.53313536146,1.52807915669,1.52267658941,1.51658742476,1.50969507161,1.50178057822,1.49191525225]","[1.56800821005,1.56125034765,1.55295950033,1.54491099992,1.53806864732,1.53235465121,1.52707628899,1.52151163912,1.51521829695,1.50795422111,1.49929129134,1.48760921916]"
