SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.2_0.4_1,"[0.952717592259,0.943664637111,0.942992026369,0.932500451373,0.913249405628,0.889981550395,0.860179486193,0.818851679362,0.758483802559,0.657387132871]","[1.85871348636,1.83512998596,1.82588026038,1.8340703857,1.82720558238,1.81799481879,1.8151594091,1.81860053629,1.77974068762,1.74206297497]","[1.85837213039,1.83510780791,1.82507660765,1.83399620468,1.82693948733,1.81775960784,1.81475148059,1.8177663472,1.777769069,1.73620882915]"
2.6_1.6_1.2_0.4_2,"[1.00509207602,0.983198425439,0.98752914502,0.987594472484,0.959813038138]","[2.690672444,2.68492764608,2.67668477895,2.65976505461,2.60803140229]","[2.69033031842,2.68474148008,2.67651539673,2.65945007936,2.60203902132]"
2.6_1.6_1.2_0.4_3,"[1.00993575517,0.99379811303,0.991007757675,0.99032240702,0.980450201754]","[2.68213426073,2.63479594715,2.65934406501,2.64862325349,2.64387439416]","[2.68193787212,2.63466122855,2.6592823225,2.64841369601,2.6422462247]"
2.6_1.6_1.2_0.4_4,"[1.0285851992,0.98078643245,0.981705223217,0.973115704662]","[2.6549835625,2.61353627092,2.59649179669,2.59372706681]","[2.65371337488,2.6125009358,2.59639260759,2.5925329435]"
2.6_1.6_1.2_0.4_5,"[1.00036260303,0.988387966143,0.992575040324,0.99530073678,0.987896303714]","[2.59639597152,2.59702846753,2.58066287839,2.57605794683,2.53017425633]","[2.59629513214,2.59696699427,2.58041713393,2.57584532135,2.52839315806]"
2.6_1.6_1.2_0.4_6,"[0.999609680072,0.983388694468,0.994561634805,0.992480420099,0.982793221141]","[2.6791393552,2.65962343055,2.63788645922,2.66257282093,2.64685899718]","[2.67868781523,2.65941809172,2.63760714208,2.66238612974,2.6455786312]"
2.6_1.6_1.2_0.4_7,"[0.987379436586,0.986443084926,0.990249798019,0.983411300674,0.932289763283]","[2.67622991004,2.6687165585,2.6492718591,2.62806916,2.58820494627]","[2.67591980927,2.66866452777,2.64924643733,2.62785951865,2.58419797414]"
2.6_1.6_1.2_0.4_8,"[1.00610243832,0.995446181016,0.993669207163,0.99197958227,0.98769985185]","[2.69935340365,2.674823584,2.67751865062,2.67277931023,2.71028043775]","[2.69912106429,2.67476918401,2.67748813457,2.67263469308,2.70968202626]"
2.6_1.6_1.2_0.4_9,"[0.996786363028,0.999081605314,0.997485382216,0.993023972819]","[2.67874092409,2.62065331569,2.64724126445,2.6252769673]","[2.67850228898,2.62053467235,2.64719350725,2.62498308972]"
2.6_1.6_1.2_0.4_10,"[1.00955504484,0.991684155207,0.999279204811,0.985834059977]","[2.64664079107,2.6546224621,2.60604578061,2.61474173519]","[2.6464757238,2.65455951074,2.60575665818,2.61438773973]"
