SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.2_1.2_1,"[1.85979437949,1.85212955093,1.84333037376,1.83341976864,1.82242716726,1.81050901148,1.79769695998,1.78385154704,1.76801853622,1.74975575532,1.72863939288,1.70372519699,1.67348461434,1.63513607948,1.58386662336]","[1.38650425637,1.38054360826,1.39195524972,1.3902777326,1.39922049473,1.39001404718,1.38784516265,1.40948132448,1.41408629965,1.41282222836,1.41936683286,1.41863776621,1.4195922306,1.40996243382,1.40719280535]","[1.38505398606,1.3788825877,1.39010877482,1.38833933264,1.39728973042,1.38821265501,1.38624421492,1.40818411925,1.41311876965,1.41199275157,1.41844382178,1.41729694781,1.41737136729,1.40610492429,1.39999461439]"
1.6_0.4_3.2_1.2_2,"[2.11161737158,2.1129232388,2.11165955641,2.10828730565,2.1030462308,2.09599588924,2.08702631716,2.07583617674,2.06186458374,2.0533978187,2.05772934337]","[1.59000886995,1.58773986198,1.58569728642,1.58379513617,1.58195892599,1.5801134165,1.57816865778,1.57599797758,1.57339439708,1.58198190792,1.58012567448]","[1.589946324,1.58764129584,1.58554882108,1.58358534079,1.58167442114,1.57973528196,1.57766782382,1.57532709763,1.57247054213,1.58139247157,1.57899296955]"
1.6_0.4_3.2_1.2_3,"[2.093231097,2.08731279035,2.0833199569,2.08016143902,2.07627928613,2.0719889837,2.06731248253,2.06259856273,2.05784289395,2.0531866118,2.04550878944]","[1.56988108777,1.56841893022,1.57552887182,1.57212226456,1.57367014335,1.57296648739,1.57590069032,1.57934441567,1.58074821651,1.58749030936,1.58660509955]","[1.56924503758,1.56775576514,1.57477168168,1.57128968563,1.57269541285,1.57180312958,1.57446588649,1.57752818365,1.57836013053,1.58416762953,1.58109649345]"
1.6_0.4_3.2_1.2_4,"[2.01702323011,2.0163561135,2.01649222292,2.01626172045,2.01467933357,2.01073250483,2.00320794668,1.99052039871,1.97047366642,1.9397836273,1.89266916587]","[1.61507900707,1.61062348349,1.60626964089,1.60186858783,1.59725346485,1.59223038237,1.58653736397,1.57976493927,1.57121320426,1.55963858561,1.54240190302]","[1.6143052012,1.60991519843,1.60553925853,1.60102153905,1.59618109573,1.59079930452,1.58456937723,1.57698579052,1.5670962163,1.55285776283,1.5280372743]"
1.6_0.4_3.2_1.2_5,"[2.08524209235,2.0820567847,2.07663657448,2.06899799572,2.05899398485,2.04630024666,2.030360028,2.01025814809,1.98444172727,1.95003232376,1.9007345399,1.81711862487]","[1.58802593683,1.58650382161,1.58496576164,1.58332087055,1.58145772535,1.57921926194,1.57635789717,1.57244195496,1.56663221085,1.55705420781,1.53856487581,1.48979021193]","[1.5877234938,1.58617629387,1.58460909569,1.58292694802,1.58101220273,1.57869710844,1.57571376398,1.57158749635,1.56537494169,1.55489527085,1.53376477344,1.47079806313]"
1.6_0.4_3.2_1.2_6,"[2.06201203465,2.07784013614,2.09199036366,2.10456824244,2.11544668715,2.12426579603,2.13041837802,2.13302765967,2.13091662686,2.12256203965,2.10602368157]","[1.60027662328,1.59988795757,1.59975549052,1.59979724827,1.59991498441,1.59997911236,1.59981320732,1.59917401915,1.59771644699,1.59491661217,1.58986787611]","[1.59982304329,1.59932187375,1.59908246822,1.59903009317,1.59907441368,1.59909149823,1.59890184243,1.59823735953,1.59667802218,1.59349760342,1.58714178977]"
1.6_0.4_3.2_1.2_7,"[2.07286089994,2.07651528815,2.07863963571,2.07912600258,2.07784940818,2.074631659,2.0699495524,2.06663139163,2.06114041953,2.05217915132,2.03960339022]","[1.58921450214,1.58733075904,1.58561976433,1.58403361524,1.58251956138,1.58101895507,1.57848306891,1.57736918732,1.574826233,1.57148639235,1.56556892186]","[1.58890840051,1.58703356026,1.58532037422,1.58372063474,1.58217993083,1.58063617547,1.5780338132,1.57681314087,1.57409171421,1.57044998679,1.56402029107]"
1.6_0.4_3.2_1.2_8,"[2.14413897437,2.14182283733,2.13712889323,2.13016077217,2.12087106557,2.10907858257,2.09449150652,2.07648666509,2.05402379447,2.02540846089,1.98773231025,1.93538304777]","[1.58524445181,1.58372451766,1.58213914374,1.5804078462,1.57843150865,1.57618441224,1.57349646382,1.56994575863,1.56501979979,1.55786238706,1.54699098833,1.53177078281]","[1.58516351605,1.58361762662,1.58199743236,1.58021702829,1.57816829924,1.57580929163,1.57293968127,1.56907514493,1.56355860417,1.55515550722,1.54119021544,1.51577185802]"
1.6_0.4_3.2_1.2_9,"[2.09269387214,2.09264826653,2.08987017882,2.08439251042,2.07609800761,2.06471039423,2.04975097936,2.0304480154,2.00556443276,1.97306234005,1.92933581149]","[1.59300436433,1.59024688591,1.58762150339,1.58499088888,1.58220011856,1.57905407297,1.57528270694,1.57048362998,1.56402417687,1.55487252028,1.54123519351]","[1.59261433478,1.58983431375,1.58717026831,1.58448026417,1.58159862166,1.57830820632,1.5742936412,1.56905339918,1.56171651151,1.55059429667,1.53155672643]"
1.6_0.4_3.2_1.2_10,"[2.11363173191,2.11479416059,2.11374814496,2.11111200279,2.10710898295,2.10137921504,2.09372715772,2.08355696844,2.07063079301,2.05337968135,2.03025569503]","[1.58899022535,1.58691280576,1.58633969322,1.58298304029,1.58053799312,1.57881055567,1.57696706343,1.57507874658,1.57027351365,1.56524182735,1.55433786233]","[1.58864832936,1.58656539629,1.58596051109,1.58254553897,1.57999877181,1.57812779187,1.57606098179,1.57380998996,1.56840418816,1.5622740055,1.54898817919]"
