SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.4_1.4_1,"[2.23641982245,2.22636176704,2.21536783933,2.20462677484,2.19485525301,2.18594132651,2.17735172256,2.16754846794,2.15444903427,2.13575206535,2.10963945189,2.07552408031,2.03263773197,1.97763260339]","[1.41921883762,1.4405861132,1.45425682121,1.45318985104,1.44348322071,1.46182596473,1.48379121783,1.47468390107,1.52042107464,1.53669952985,1.56210592509,1.5735614264,1.55885624302,1.53950341439]","[1.41836365052,1.43952495352,1.45298099362,1.45154497185,1.44116860646,1.45838419583,1.47880509356,1.46832109828,1.51376671369,1.53166952745,1.55979513479,1.57310700468,1.55837043884,1.53640639373]"
2.2_1.4_3.4_1.4_2,"[2.52034337946,2.53978915535,2.54347003049,2.52964327429,2.50388554652,2.47088209978]","[2.16893260259,2.1581829002,2.1495827178,2.14135413107,2.13210807199,2.12009731473]","[2.16843165723,2.15789394356,2.14910541596,2.1403646778,2.13040956603,2.11719383591]"
2.2_1.4_3.4_1.4_3,"[2.51976101022,2.51735712877,2.52962625754,2.52302917875,2.51372712893,2.50535412175]","[2.13224098494,2.14949929926,2.13598466134,2.14728482002,2.15111047468,2.15165749157]","[2.1313643181,2.14809123155,2.13386744629,2.14429813669,2.14702925257,2.14560896614]"
2.2_1.4_3.4_1.4_4,"[2.48585578734,2.4837382953,2.47818927777,2.4683369283,2.44928952193,2.40810603534,2.27020078177,1.79871951943]","[2.20522236079,2.18396201823,2.16634010911,2.14739340145,2.11995498043,2.03670106985,1.72491603222,0.921844681422]","[2.20451991745,2.183175316,2.16528619404,2.14566843586,2.11650228414,2.02713464716,1.67926998938,0.893096551231]"
2.2_1.4_3.4_1.4_5,"[2.54040150183,2.53351884465,2.51152248187,2.48013394913,2.43979383105,2.38067138733,2.26378629565,1.89750137206]","[2.1858644796,2.17548091187,2.16479772539,2.15188780019,2.13333231364,2.09889981487,1.98992947779,1.39499504373]","[2.18564075515,2.17506270949,2.164176637,2.15104924282,2.13189855929,2.09503767838,1.97021140342,1.34724942655]"
2.2_1.4_3.4_1.4_6,"[2.59583632644,2.61481627961,2.57098369486,2.56045924,2.5343655583,2.52120358725]","[2.22764533596,2.1745380313,2.15617254046,2.1684852027,2.14355303031,2.14043432341]","[2.22425548748,2.17356086072,2.15506132293,2.16745028594,2.14175866898,2.1370904396]"
2.2_1.4_3.4_1.4_7,"[2.55046437853,2.54328333961,2.53160949927,2.5175531147,2.5008310898,2.47801258273]","[2.17479140546,2.16587353462,2.15838118261,2.15063553105,2.14176626409,2.13066614305]","[2.1744691213,2.16538076871,2.15764105268,2.14962643964,2.14037264149,2.12848512622]"
2.2_1.4_3.4_1.4_8,"[2.58409318312,2.58583348863,2.5708281634,2.5442332832,2.50920906969,2.46197463154,2.38148824711]","[2.17968737531,2.16936465028,2.15924384707,2.14737409255,2.13126251377,2.10548462798,2.04370863752]","[2.17960365934,2.16906855566,2.15864661585,2.1463733617,2.12938555756,2.10079861469,2.02334536926]"
2.2_1.4_3.4_1.4_9,"[2.56420989325,2.56056209472,2.53959385549,2.50908441452,2.47083780452,2.41641633488]","[2.1735843087,2.16488616973,2.15489174091,2.14167389819,2.1225587751,2.08939854931]","[2.17325501228,2.16423139874,2.15395562549,2.14034012057,2.12001040243,2.08189569227]"
2.2_1.4_3.4_1.4_10,"[2.51657636696,2.54011045146,2.54769608545,2.53805892285,2.51582438142,2.48241287176]","[2.1811617455,2.17181635482,2.16344624973,2.15411922686,2.14200162179,2.12425145912]","[2.18091393417,2.17140516428,2.16249795008,2.1522715769,2.13873911411,2.11762461973]"
