SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.8_1.8_1,"[1.90417087714,1.89429311213,1.88301791596,1.85968042341,1.81951554673,1.75989624651,1.67221252069,1.53457284401,1.29621793449]","[2.06121180257,2.10442318527,2.05480506891,2.03089335441,2.01712693295,2.02503641558,1.98989347668,1.94186545018,1.7625720526]","[2.06111447795,2.10434118169,2.05466104275,2.03062057208,2.01649296337,2.02364555127,1.98659164907,1.93261280242,1.73066222419]"
2.8_1.4_1.8_1.8_2,"[2.34994805729,2.33099265874,2.30097334225]","[2.78427486955,2.76712251781,2.74900337046]","[2.78334989044,2.76569297416,2.74583816421]"
2.8_1.4_1.8_1.8_3,"[2.35653495568,2.36593774716,2.34843152581]","[2.77112088908,2.7704115007,2.78440359052]","[2.76946046203,2.76701158936,2.77644829274]"
2.8_1.4_1.8_1.8_4,"[2.28180203378,2.26169228555,2.20785004649]","[2.80079914929,2.75994341726,2.67335916992]","[2.79961703096,2.75606863039,2.65705782416]"
2.8_1.4_1.8_1.8_5,"[2.32308846636,2.28926504937,2.21733618276]","[2.78799313158,2.76395502397,2.72230988097]","[2.78717714995,2.76201318175,2.71576748996]"
2.8_1.4_1.8_1.8_6,"[2.4000793768,2.42504304328,2.38173312258]","[2.84506401557,2.81417051852,2.78841925485]","[2.8428972207,2.8122767914,2.7850140187]"
2.8_1.4_1.8_1.8_7,"[2.34534099272,2.33738375135,2.32240908771]","[2.78751406459,2.77061702916,2.75280674507]","[2.78711605591,2.76974881344,2.75057189435]"
2.8_1.4_1.8_1.8_8,"[2.37424604635,2.34762284633,2.2935133036]","[2.78239429567,2.75985535755,2.72752252129]","[2.78163640367,2.75781065543,2.72085792888]"
2.8_1.4_1.8_1.8_9,"[2.33339353643,2.30378750261,2.23411497103]","[2.77537284682,2.75062642344,2.70962388894]","[2.77423223789,2.74763772176,2.6989595769]"
2.8_1.4_1.8_1.8_10,"[2.34343672519,2.32778220739,2.29125087218]","[2.77576702697,2.76374827981,2.73573704955]","[2.77448080084,2.76114717774,2.72753907767]"
