SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.6_0.8_1,"[1.28670303805,1.26343958167,1.25055077885,1.27004555492,1.2594604919,1.232950483,1.19349470599,1.13679369629,1.05584278525]","[1.88453891439,1.91878152508,2.06598481221,1.96313467477,1.98647570584,1.96982444503,1.95307332951,1.93522412342,1.91509680618]","[1.87914526241,1.91248553052,2.06266270619,1.96271418468,1.98620007962,1.96920632248,1.95193581269,1.93286119804,1.90835101414]"
2.4_0.8_2.6_0.8_2,"[1.49714041868,1.50133540042,1.50621423274,1.50863830016,1.50665759504]","[2.38012682377,2.37557724242,2.37224953662,2.37064611709,2.3560346521]","[2.37998353744,2.37538325546,2.37202459247,2.37032532606,2.35526150359]"
2.4_0.8_2.6_0.8_3,"[1.49129504636,1.47922594441,1.46053962361,1.43574235605,1.42840136774]","[2.36955567527,2.36554775563,2.36014209849,2.36739064509,2.37268088549]","[2.3691949506,2.36503892568,2.35934112472,2.3660172318,2.36895588012]"
2.4_0.8_2.6_0.8_4,"[1.47378531654,1.4608238412,1.44386724759,1.41478073955,1.38063931799]","[2.39018922354,2.37784138172,2.36574412058,2.35009809593,2.34219028108]","[2.38929931853,2.37672572043,2.364025276,2.34690113706,2.33646215563]"
2.4_0.8_2.6_0.8_5,"[1.47080601878,1.45574303618,1.43503440604,1.40415136437,1.34986629191]","[2.38956916632,2.3831854035,2.37540936264,2.36290255255,2.33138091597]","[2.38926106618,2.38280494795,2.37485344297,2.36181136263,2.32760091628]"
2.4_0.8_2.6_0.8_6,"[1.53790374975,1.55093444189,1.55247319386,1.52540334657,1.4634043496]","[2.41717260326,2.41925751104,2.41962956165,2.3989102386,2.38809827366]","[2.41525026056,2.41708268555,2.41779348211,2.39734946804,2.38447251658]"
2.4_0.8_2.6_0.8_7,"[1.50352133082,1.50967368485,1.51258884808,1.51528452211,1.51200201643]","[2.38066531313,2.37615485257,2.37314758091,2.36777871236,2.35535309696]","[2.38061953789,2.37610692002,2.3730950696,2.36772258436,2.35518401238]"
2.4_0.8_2.6_0.8_8,"[1.53179851216,1.51880018009,1.50167851845,1.49323805279,1.49401824336]","[2.37863727513,2.37213310935,2.36448925642,2.38586273425,2.38043809295]","[2.37842861305,2.37176379939,2.36376234588,2.38476885027,2.37728226244]"
2.4_0.8_2.6_0.8_9,"[1.49487820533,1.48051876792,1.46082384849,1.43191922162,1.403099268]","[2.38003507863,2.37295717163,2.36429854259,2.35101612631,2.35396790503]","[2.37951159048,2.37227570703,2.36326014953,2.3488569487,2.34962496853]"
2.4_0.8_2.6_0.8_10,"[1.49483540465,1.48936204653,1.50297356926,1.50963221578,1.50965202274]","[2.38019498204,2.3745278203,2.38234154016,2.38061682058,2.35605692895]","[2.37983031231,2.37399419714,2.38200356619,2.37999431752,2.354090654]"
