SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.6_0.6_1,"[1.34351468731,1.34007951555,1.33702674526,1.33452201612,1.3328191427,1.33126534822,1.33066841094,1.33079534009,1.32795637742,1.32693215038,1.32760782354,1.32482252357,1.32387034485,1.32204984107,1.32017189276,1.31807636612,1.31604781401,1.31458644686,1.31270406333,1.30992119271,1.30613591509,1.30323325265,1.2995109966,1.29520157452,1.29089120442,1.28599363939,1.27909827307,1.27164127378,1.26374634467,1.25448592401,1.24188141939,1.22778442832,1.20851430733,1.18962233698,1.16917317777]","[0.81336297552,0.798786296389,0.797466167387,0.808182208978,0.792980284859,0.813079974663,0.813494858592,0.811471973203,0.804854641384,0.806027617896,0.800169139613,0.804964716562,0.813288015255,0.818803697386,0.819453363483,0.811816225515,0.807048124651,0.806617448423,0.801050883542,0.809293832005,0.808227341537,0.815791531623,0.811801335057,0.814855260431,0.811416350231,0.801439144414,0.801462585053,0.808742827394,0.799589060893,0.796682321777,0.78793926914,0.769186627455,0.76566784575,0.759573985923,0.757552131608]","[0.813050492194,0.798659328091,0.797405787707,0.808166330308,0.79297642943,0.813078123125,0.813493802015,0.811471179673,0.804853437724,0.806025699576,0.800166944584,0.804962290564,0.813285402942,0.818800340299,0.819449335913,0.81181128541,0.807042746582,0.806610510268,0.801042692494,0.809284114121,0.80821551431,0.815776170166,0.811783080437,0.814831837461,0.811386180238,0.801399853692,0.801410515351,0.808669899755,0.799487444122,0.796532039837,0.787710753973,0.768841297948,0.765099349716,0.758453818962,0.754596060421]"
1.2_1.6_3.6_0.6_2,"[1.40225170178,1.39038318871,1.37917997051,1.37739448675,1.38186705693,1.39248213749,1.39556215121,1.39395689828,1.3884403877,1.38893871562,1.38915148227,1.38845509846,1.38875040031,1.38939269441,1.38910392109,1.38917724186,1.39035742441,1.38906793301,1.39054689183,1.38976246215,1.38961360511]","[1.15113260476,1.14694037772,1.14162244836,1.13697836315,1.13368737403,1.12807122411,1.12840171874,1.12521448214,1.12228182809,1.12372381953,1.12061621215,1.11838387157,1.11899145383,1.11643370305,1.11621122764,1.1159931094,1.11552530991,1.1148942006,1.11352808331,1.11403033045,1.10537413919]","[1.15075034524,1.14642159501,1.14112126392,1.13666386756,1.13350851005,1.1279928945,1.12832885233,1.1251589431,1.12218277259,1.12366130104,1.12055582765,1.11830568577,1.1188788929,1.11630697922,1.11605735145,1.11584970497,1.11539316851,1.11468216256,1.11335749024,1.11369916471,1.10501618477]"
1.2_1.6_3.6_0.6_3,"[1.44064004966,1.42244302445,1.41221169496,1.41429965619,1.41961194244,1.42050140465,1.41705152138,1.41322942337,1.41136908801,1.41075865159,1.40971420315,1.40756842459,1.40475858254,1.40183528547,1.39881496994,1.39530347005,1.39088603294,1.39564775133,1.39324333372,1.38921384198,1.38115347203]","[1.16425589598,1.1547826497,1.1472398278,1.14379728856,1.14308109186,1.1429613249,1.1421389322,1.14055807861,1.1388204745,1.1373038844,1.13594380608,1.13449758261,1.13281366286,1.13087637042,1.12867084992,1.12606487327,1.12279506197,1.13043578187,1.13628041554,1.13848991769,1.12916424515]","[1.16380037935,1.15452462592,1.14718954425,1.14373809089,1.1430623711,1.14295351679,1.14210940955,1.14053443834,1.13880561709,1.13728659452,1.1359144823,1.13445048999,1.13274743146,1.13078471063,1.12853652483,1.12585841896,1.12246987509,1.12985628302,1.13516116432,1.13674092774,1.12633687844]"
1.2_1.6_3.6_0.6_4,"[1.4159801481,1.42704837066,1.4461547475,1.44970808878,1.44077585582,1.43276078505,1.43225790277,1.43591025379,1.43780619045,1.43597336221,1.43243047549,1.42961468781,1.42794944226,1.42631202469,1.42377644082,1.42048090685,1.41711674244,1.41384123933,1.42501175006,1.4237590521]","[1.15021664728,1.14830934921,1.15393057357,1.16056268275,1.16340196121,1.16160101656,1.15732509757,1.15309105775,1.15000236005,1.1478067642,1.14576292985,1.14332272208,1.14033397478,1.13690801874,1.13318160179,1.1291455918,1.12461482606,1.1192324805,1.12594140315,1.12165457857]","[1.1500833063,1.14820273693,1.15380692723,1.16042095486,1.16321129006,1.16142302727,1.15718340741,1.1529384004,1.14978891186,1.14752626056,1.14543756985,1.14296747336,1.13994738546,1.13648655291,1.13273640418,1.12869584849,1.12413861116,1.1185880427,1.1249272268,1.1195471151]"
1.2_1.6_3.6_0.6_5,"[1.39982123845,1.40230730015,1.40359047847,1.40248395926,1.40030955688,1.39857483267,1.39758399485,1.39673054009,1.39543958848,1.393634242,1.39153694022,1.38928491125,1.38677791237,1.38377787982,1.38004292659,1.37533365354,1.36928879131,1.36121914221,1.34973767418,1.33168743181,1.29742528031]","[1.18801293799,1.18379078394,1.18002280525,1.17618252578,1.17250144622,1.16939914984,1.16697589472,1.16499490283,1.16315752253,1.16131075229,1.15943547413,1.15752769175,1.15552373957,1.15330181922,1.15070039722,1.14749252122,1.14328983166,1.13733272548,1.12794982002,1.11065493585,1.0707696958]","[1.18799017683,1.18377206373,1.17999498058,1.17615448348,1.17247324053,1.16936903341,1.1669443825,1.16496072752,1.16311941414,1.16126790363,1.1593866941,1.15747107772,1.15545630547,1.15321903781,1.15059510505,1.14735213897,1.14308944473,1.13701589105,1.12736422769,1.10926348931,1.06590605586]"
1.2_1.6_3.6_0.6_6,"[1.45685381612,1.48209720559,1.5130543881,1.48984687212,1.41311015785,1.36610749349,1.3748334865,1.40330832013,1.4154692068,1.40798644437,1.39639019765,1.39819777772,1.40316237101,1.39819130776,1.39819300577,1.39399643494,1.39423674343,1.3924666769,1.39202765261,1.38775300349]","[1.18981614696,1.19682667071,1.21740866868,1.1847277766,1.1705322148,1.16119256559,1.15468994891,1.14939058601,1.14637513026,1.14378446482,1.14017401262,1.14180278303,1.13773905948,1.13498451806,1.1367286885,1.13572571109,1.1336859672,1.13487816191,1.13598388758,1.13281800157]","[1.18523102185,1.18826238389,1.20152566126,1.17566786253,1.1677051992,1.16109810574,1.15384792204,1.1488043591,1.14606167257,1.143505255,1.14002811556,1.14164690384,1.13760977424,1.13477298648,1.13648629614,1.1354625445,1.13335779289,1.13449781911,1.13544351711,1.1320557038]"
1.2_1.6_3.6_0.6_7,"[1.37250244259,1.36040246965,1.36759430086,1.38423540359,1.3925633304,1.39105922142,1.38602784487,1.38216696766,1.38004107364,1.3793987962,1.38169464349,1.38276574918,1.38351121844,1.38328842993,1.3823500986,1.38271948351,1.38330797069,1.3829643541,1.38263081664,1.38389402684,1.38369385837]","[1.15534767831,1.14834453972,1.14230149312,1.13821749339,1.13784475873,1.137094441,1.13691266541,1.13418256756,1.13197303554,1.13053533922,1.12927077712,1.12846983831,1.1279197275,1.12734260532,1.12638149602,1.12552500664,1.12442806241,1.12368904221,1.12157029768,1.11867008032,1.11378450696]","[1.15429220373,1.14804735208,1.14224797643,1.13818990178,1.13780462578,1.13703613937,1.13685217971,1.13416100879,1.13195943843,1.13050333772,1.12924385039,1.12844160936,1.1278872574,1.12730615723,1.12632002714,1.12548408584,1.12439642619,1.12360235137,1.12155357201,1.11865077821,1.11372885408]"
1.2_1.6_3.6_0.6_8,"[1.46137839568,1.46473281076,1.46489433778,1.46285643953,1.46099259082,1.46029916969,1.46018751427,1.45977585429,1.45880433799,1.45754625308,1.45628683743,1.45504165362,1.45364762549,1.45196233369,1.4561132783,1.45338150345,1.45143133595,1.4490390537,1.44765109775,1.44460895449,1.44227165491]","[1.15859915587,1.15392609366,1.15021506507,1.14674641703,1.14353121809,1.14076576711,1.13841685344,1.13629444883,1.13426783178,1.13232899737,1.13049554024,1.12872772642,1.12694460874,1.12507670238,1.12739451002,1.13049139266,1.12721009163,1.12914346188,1.12943383855,1.12525002034,1.12400127307]","[1.15858740181,1.1539099986,1.1501688551,1.14669660587,1.14348594569,1.14071405956,1.13834981741,1.13620896278,1.13416671592,1.13221420739,1.13036410105,1.128573307,1.12676010997,1.12485453455,1.12710220624,1.13004104809,1.12678696913,1.12860596432,1.1287744438,1.12442765405,1.12274919971]"
1.2_1.6_3.6_0.6_9,"[1.44018800266,1.43686105306,1.44078182705,1.44454231854,1.44452501161,1.44205745155,1.43975833008,1.43861733688,1.43795680403,1.43684405944,1.43498447683,1.43259897132,1.42992546968,1.42697440762,1.42361989333,1.41976763553,1.41538073414,1.41030669604,1.41620473627,1.41871660357]","[1.16983276311,1.16521291213,1.1620105269,1.15968331825,1.15721295581,1.15433829294,1.151490383,1.14910920693,1.14722293615,1.14550642639,1.14361642392,1.14142017942,1.13895176182,1.13623317175,1.1331620019,1.12952831626,1.12507028195,1.11943198619,1.13211044554,1.12117380707]","[1.16963828186,1.16506798621,1.16192938538,1.15957997886,1.1570815088,1.15420364897,1.15135544046,1.14896944921,1.14706999367,1.14533389924,1.14342452455,1.1412115883,1.13872770626,1.13599418398,1.13290785853,1.12924896442,1.12472021333,1.11887789281,1.13093111837,1.1191558212]"
1.2_1.6_3.6_0.6_10,"[1.42152890097,1.41979926028,1.40845407297,1.40157639907,1.40335045838,1.4084609046,1.41095353053,1.40971047839,1.40716277667,1.40552212272,1.40495740839,1.40719191525,1.40767972599,1.40814972816,1.40850441657,1.4083596779,1.40774744317,1.40844054326,1.40809408125,1.40887750937]","[1.16703860959,1.16489665686,1.16290688773,1.16005788955,1.156563983,1.15331257399,1.15081415227,1.14882977145,1.14686520978,1.14474508133,1.14265177011,1.14167289422,1.14110329909,1.13853988418,1.13873540982,1.1355935971,1.13286656995,1.13125924178,1.12843774012,1.12650827577]","[1.1663674499,1.16437147817,1.16262380617,1.15995277661,1.15652247056,1.15328335795,1.15078530708,1.14879670143,1.14682710829,1.14470105241,1.14260063285,1.14161408755,1.141015376,1.13845461481,1.13862242585,1.13548757911,1.13271100363,1.13107420111,1.12821817516,1.1262042657]"
