SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.8_1.6_1,"[2.25899515267,2.23894115886,2.22069264297,2.20631688852,2.19896115123,2.19367943767,2.18767703814,2.18116881724,2.17257923237,2.16217595513,2.14916601778,2.1306124299,2.10297130477]","[1.58734299036,1.61173360649,1.58761732415,1.58427082706,1.5925792427,1.59130030368,1.57975674861,1.56713528309,1.57334177775,1.55303675256,1.51285213479,1.48938638174,1.48624509274]","[1.58716056824,1.61170733225,1.58758648719,1.5842134387,1.59255055649,1.59127336947,1.57964853627,1.56686284077,1.57275878957,1.5518852937,1.51056965958,1.48485627964,1.47708123696]"
2.4_1.8_2.8_1.6_2,"[2.58098894703,2.62258535237,2.65274166898,2.649828768,2.61265069807]","[2.37689605463,2.36107832814,2.34785351985,2.33517607559,2.32013399792]","[2.37550715721,2.36037634323,2.34735819672,2.33370614604,2.31651178458]"
2.4_1.8_2.8_1.6_3,"[2.65490318452,2.68286887045,2.65761527366,2.6497724879,2.61951625186]","[2.38668741607,2.35165890098,2.3529186591,2.34494183906,2.35194617607]","[2.38570171517,2.35052647665,2.35051412298,2.34091178663,2.34563094405]"
2.4_1.8_2.8_1.6_4,"[2.76344500959,2.75301425299,2.73070213206,2.69714625504,2.64490357323,2.53457740588,2.11073710916]","[2.30736852059,2.26907456507,2.27686408719,2.24197858818,2.19466823517,2.023559958,1.36727977517]","[2.30634452453,2.26771583015,2.27506775734,2.2390005657,2.18741526233,1.98600886061,1.32530438892]"
2.4_1.8_2.8_1.6_5,"[2.65374859515,2.6563337288,2.63003032071,2.5818639018,2.51232886947,2.38546768124,1.9958617971,1.39461288143]","[2.39298208131,2.3780840453,2.3622374891,2.34110613953,2.30426062635,2.18648155971,1.57965918942,0.824464597357]","[2.39292815078,2.37763770235,2.36109072943,2.339149813,2.30001085713,2.16563407288,1.52990309134,0.72200692955]"
2.4_1.8_2.8_1.6_6,"[2.6881671419,2.69061637992,2.6898704384,2.67583444186,2.64384506613]","[2.39014521073,2.39738255376,2.36521585641,2.36386760726,2.35748241295]","[2.38971852364,2.39655025917,2.36454588248,2.36248790589,2.35381115207]"
2.4_1.8_2.8_1.6_7,"[2.67508232936,2.6627965284,2.64246741642,2.6167682941,2.58648649596]","[2.38648029563,2.370893876,2.35859106334,2.34678884656,2.33263884793]","[2.3860893295,2.37045681914,2.35759062865,2.34496584862,2.32961815895]"
2.4_1.8_2.8_1.6_8,"[2.67367173021,2.69762009279,2.69019407718,2.65421872385,2.5951108341,2.49855941075]","[2.38765524641,2.37225532048,2.35749597618,2.33930056295,2.31067564553,2.23877987657]","[2.387565299,2.37188678946,2.35635625095,2.33702516871,2.30571984148,2.21841243628]"
2.4_1.8_2.8_1.6_9,"[2.66833398142,2.68138771029,2.66233405027,2.61880616512,2.55296796661]","[2.37556945743,2.36338510795,2.3495544356,2.3292254202,2.29325644511]","[2.37540170228,2.36242230207,2.34762507479,2.32599256013,2.28556126307]"
2.4_1.8_2.8_1.6_10,"[2.61764376925,2.64042323138,2.65500881584,2.64661812135,2.61198566621]","[2.38773617928,2.37392258892,2.36038997842,2.34632979449,2.32790678165]","[2.38712083147,2.37330657452,2.35918221884,2.34346555629,2.32136617884]"
